# iteration error 
  69791,0.000295877 
  69792,0.000258949 
  69793,0.000284649 
  69794,0.00027803 
  69795,0.000322968 
  69796,0.00030211 
  69797,0.000246041 
  69798,0.000217939 
  69799,0.000228373 
  69800,0.000246041 
  69801,0.000215791 
  69802,0.00027803 
  69803,0.00032584 
  69804,0.000300564 
  69805,0.000236388 
  69806,0.000266045 
  69807,0.000306699 
  69808,0.00023441 
  69809,0.00023441 
  69810,0.000318613 
  69811,0.000317149 
  69812,0.000379942 
  69813,0.000320069 
  69814,0.00028136 
  69815,0.000246041 
  69816,0.000236388 
  69817,0.000292715 
  69818,0.000266045 
  69819,0.000255328 
  69820,0.000255328 
  69821,0.000244141 
  69822,0.000217939 
  69823,0.000255328 
  69824,0.000220066 
  69825,0.00017531 
  69826,0.000309721 
  69827,0.000224257 
  69828,0.00030211 
  69829,0.000240296 
  69830,0.00023441 
  69831,0.000260741 
  69832,0.000251655 
  69833,0.000269525 
  69834,0.000266045 
  69835,0.000180544 
  69836,0.000224257 
  69837,0.000240296 
  69838,0.000308212 
  69839,0.00028136 
  69840,0.000303645 
  69841,0.000249796 
  69842,0.000253499 
  69843,0.000289515 
  69844,0.000222171 
  69845,0.000204718 
  69846,0.000232415 
  69847,0.000260741 
  69848,0.00023835 
  69849,0.000262521 
  69850,0.000249796 
  69851,0.000269525 
  69852,0.000209218 
  69853,0.000311218 
  69854,0.000226324 
  69855,0.000251655 
  69856,0.000209218 
  69857,0.00027803 
  69858,0.000335693 
  69859,0.000286281 
  69860,0.00027803 
  69861,0.000232415 
  69862,0.000257146 
  69863,0.000294302 
  69864,0.000230402 
  69865,0.000213623 
  69866,0.000204718 
  69867,0.000193011 
  69868,0.000209218 
  69869,0.00017531 
  69870,0.000206981 
  69871,0.00023441 
  69872,0.000180544 
  69873,0.000258949 
  69874,0.000220066 
  69875,0.000262521 
  69876,0.000222171 
  69877,0.000232415 
  69878,0.000224257 
  69879,0.000209218 
  69880,0.000206981 
  69881,0.000283007 
  69882,0.000284649 
  69883,0.000262521 
  69884,0.000276349 
  69885,0.000327263 
  69886,0.00029112 
  69887,0.000289515 
  69888,0.000353266 
  69889,0.000294302 
  69890,0.000257146 
  69891,0.000197776 
  69892,0.000244141 
  69893,0.000224257 
  69894,0.00020243 
  69895,0.000158574 
  69896,0.000185631 
  69897,0.000228373 
  69898,0.000242226 
  69899,0.000236388 
  69900,0.000242226 
  69901,0.000236388 
  69902,0.000269525 
  69903,0.000244141 
  69904,0.000257146 
  69905,0.00030211 
  69906,0.000230402 
  69907,0.000236388 
  69908,0.000286281 
  69909,0.000322968 
  69910,0.000324406 
  69911,0.00027803 
  69912,0.000362378 
  69913,0.000322968 
  69914,0.000355892 
  69915,0.000230402 
  69916,0.000292715 
  69917,0.000246041 
  69918,0.000306699 
  69919,0.000274658 
  69920,0.000306699 
  69921,0.000258949 
  69922,0.000257146 
  69923,0.000283007 
  69924,0.000306699 
  69925,0.000276349 
  69926,0.000258949 
  69927,0.000279699 
  69928,0.000346612 
  69929,0.000232415 
  69930,0.000183105 
  69931,0.000172634 
  69932,0.000213623 
  69933,0.000228373 
  69934,0.000232415 
  69935,0.000226324 
  69936,0.000251655 
  69937,0.000249796 
  69938,0.000224257 
  69939,0.000289515 
  69940,0.000247926 
  69941,0.000312712 
  69942,0.000264291 
  69943,0.000255328 
  69944,0.000287902 
  69945,0.000279699 
  69946,0.000232415 
  69947,0.000305176 
  69948,0.000308212 
  69949,0.000274658 
  69950,0.000262521 
  69951,0.000217939 
  69952,0.000204718 
  69953,0.000249796 
  69954,0.00023835 
  69955,0.000258949 
  69956,0.000213623 
  69957,0.000292715 
  69958,0.000284649 
  69959,0.000264291 
  69960,0.000311218 
  69961,0.000328686 
  69962,0.00029901 
  69963,0.000260741 
  69964,0.000220066 
  69965,0.000209218 
  69966,0.000255328 
  69967,0.000271246 
  69968,0.000332907 
  69969,0.000193011 
  69970,0.000230402 
  69971,0.000271246 
  69972,0.000289515 
  69973,0.00028136 
  69974,0.000292715 
  69975,0.000328686 
  69976,0.000283007 
  69977,0.000240296 
  69978,0.00028136 
  69979,0.000260741 
  69980,0.000286281 
  69981,0.00032584 
  69982,0.000317149 
  69983,0.000271246 
  69984,0.000236388 
  69985,0.000274658 
  69986,0.000330098 
  69987,0.000289515 
  69988,0.000236388 
  69989,0.000242226 
  69990,0.000152588 
  69991,0.000222171 
  69992,0.000242226 
  69993,0.000211433 
  69994,0.00023441 
  69995,0.000232415 
  69996,0.000228373 
  69997,0.000295877 
  69998,0.000334304 
  69999,0.000294302 
  70000,0.000320069 
  70001,0.000292715 
  70002,0.000236388 
  70003,0.000242226 
  70004,0.000294302 
  70005,0.000228373 
  70006,0.000258949 
  70007,0.000188123 
  70008,0.000242226 
  70009,0.000204718 
  70010,0.000260741 
  70011,0.000193011 
  70012,0.000220066 
  70013,0.000222171 
  70014,0.000188123 
  70015,0.000266045 
  70016,0.000269525 
  70017,0.000240296 
  70018,0.00020243 
  70019,0.000183105 
  70020,0.000190582 
  70021,0.000222171 
  70022,0.000222171 
  70023,0.000190582 
  70024,0.00023835 
  70025,0.000276349 
  70026,0.000246041 
  70027,0.000190582 
  70028,0.000220066 
  70029,0.000246041 
  70030,0.000283007 
  70031,0.000244141 
  70032,0.000253499 
  70033,0.000267792 
  70034,0.000272956 
  70035,0.000236388 
  70036,0.000251655 
  70037,0.000247926 
  70038,0.000236388 
  70039,0.000289515 
  70040,0.000272956 
  70041,0.000276349 
  70042,0.000294302 
  70043,0.000206981 
  70044,0.000272956 
  70045,0.000247926 
  70046,0.000274658 
  70047,0.000345267 
  70048,0.000276349 
  70049,0.000318613 
  70050,0.000247926 
  70051,0.000249796 
  70052,0.000305176 
  70053,0.000247926 
  70054,0.000255328 
  70055,0.000271246 
  70056,0.000246041 
  70057,0.000271246 
  70058,0.000257146 
  70059,0.000240296 
  70060,0.000228373 
  70061,0.000213623 
  70062,0.000267792 
  70063,0.000230402 
  70064,0.000232415 
  70065,0.000149505 
  70066,0.000211433 
  70067,0.00017531 
  70068,0.000204718 
  70069,0.000242226 
  70070,0.000242226 
  70071,0.000251655 
  70072,0.000255328 
  70073,0.00023441 
  70074,0.000232415 
  70075,0.000257146 
  70076,0.00032584 
  70077,0.000262521 
  70078,0.000262521 
  70079,0.000341196 
  70080,0.000240296 
  70081,0.000272956 
  70082,0.000269525 
  70083,0.000269525 
  70084,0.000260741 
  70085,0.000257146 
  70086,0.000266045 
  70087,0.000255328 
  70088,0.000209218 
  70089,0.000249796 
  70090,0.000230402 
  70091,0.000230402 
  70092,0.00028136 
  70093,0.000240296 
  70094,0.000246041 
  70095,0.000269525 
  70096,0.000287902 
  70097,0.000283007 
  70098,0.000283007 
  70099,0.000249796 
  70100,0.000177946 
  70101,0.000180544 
  70102,0.000220066 
  70103,0.000183105 
  70104,0.000164343 
  70105,0.000164343 
  70106,0.000161484 
  70107,0.000197776 
  70108,0.000257146 
  70109,0.000247926 
  70110,0.000228373 
  70111,0.000188123 
  70112,0.000213623 
  70113,0.00020243 
  70114,0.000169914 
  70115,0.000228373 
  70116,0.000350621 
  70117,0.000322968 
  70118,0.000284649 
  70119,0.000266045 
  70120,0.000251655 
  70121,0.000267792 
  70122,0.000300564 
  70123,0.000266045 
  70124,0.000253499 
  70125,0.000211433 
  70126,0.000247926 
  70127,0.000217939 
  70128,0.000286281 
  70129,0.000300564 
  70130,0.000242226 
  70131,0.000294302 
  70132,0.000232415 
  70133,0.000284649 
  70134,0.000226324 
  70135,0.00030211 
  70136,0.000314198 
  70137,0.00027803 
  70138,0.000314198 
  70139,0.000284649 
  70140,0.000249796 
  70141,0.000172634 
  70142,0.000200117 
  70143,0.000230402 
  70144,0.000172634 
  70145,0.000197776 
  70146,0.00017531 
  70147,0.00023835 
  70148,0.00027803 
  70149,0.000226324 
  70150,0.000240296 
  70151,0.000267792 
  70152,0.000284649 
  70153,0.000247926 
  70154,0.000276349 
  70155,0.000271246 
  70156,0.000274658 
  70157,0.000257146 
  70158,0.000230402 
  70159,0.000255328 
  70160,0.000249796 
  70161,0.00017531 
  70162,0.000188123 
  70163,0.000183105 
  70164,0.000251655 
  70165,0.000213623 
  70166,0.000226324 
  70167,0.000226324 
  70168,0.000211433 
  70169,0.000240296 
  70170,0.000267792 
  70171,0.000351947 
  70172,0.000211433 
  70173,0.000251655 
  70174,0.000292715 
  70175,0.000260741 
  70176,0.000213623 
  70177,0.000271246 
  70178,0.000324406 
  70179,0.00027803 
  70180,0.000269525 
  70181,0.000262521 
  70182,0.00023835 
  70183,0.000318613 
  70184,0.00028136 
  70185,0.000247926 
  70186,0.000279699 
  70187,0.000269525 
  70188,0.000258949 
  70189,0.00017531 
  70190,0.000197776 
  70191,0.000169914 
  70192,0.000232415 
  70193,0.000292715 
  70194,0.000249796 
  70195,0.000257146 
  70196,0.000276349 
  70197,0.000283007 
  70198,0.000230402 
  70199,0.000258949 
  70200,0.00029745 
  70201,0.000331506 
  70202,0.000312712 
  70203,0.000271246 
  70204,0.000334304 
  70205,0.000276349 
  70206,0.000305176 
  70207,0.000264291 
  70208,0.000244141 
  70209,0.00023441 
  70210,0.000321522 
  70211,0.000368744 
  70212,0.000292715 
  70213,0.00028136 
  70214,0.000269525 
  70215,0.000284649 
  70216,0.000335693 
  70217,0.000324406 
  70218,0.000314198 
  70219,0.000272956 
  70220,0.000295877 
  70221,0.000276349 
  70222,0.000255328 
  70223,0.000284649 
  70224,0.000257146 
  70225,0.000251655 
  70226,0.000220066 
  70227,0.000257146 
  70228,0.000211433 
  70229,0.000255328 
  70230,0.000236388 
  70231,0.000305176 
  70232,0.000195408 
  70233,0.00023441 
  70234,0.000264291 
  70235,0.000246041 
  70236,0.00023441 
  70237,0.00020243 
  70238,0.000220066 
  70239,0.000213623 
  70240,0.000232415 
  70241,0.000215791 
  70242,0.000164343 
  70243,0.000195408 
  70244,0.000224257 
  70245,0.000262521 
  70246,0.000244141 
  70247,0.000242226 
  70248,0.000257146 
  70249,0.000272956 
  70250,0.00023441 
  70251,0.000232415 
  70252,0.000222171 
  70253,0.000197776 
  70254,0.000215791 
  70255,0.000242226 
  70256,0.000286281 
  70257,0.000215791 
  70258,0.000180544 
  70259,0.000220066 
  70260,0.000213623 
  70261,0.000169914 
  70262,0.000161484 
  70263,0.00029745 
  70264,0.00030211 
  70265,0.00029112 
  70266,0.000269525 
  70267,0.000217939 
  70268,0.000331506 
  70269,0.00027803 
  70270,0.000220066 
  70271,0.00023835 
  70272,0.000279699 
  70273,0.000300564 
  70274,0.000272956 
  70275,0.000193011 
  70276,0.000249796 
  70277,0.000183105 
  70278,0.000242226 
  70279,0.00023441 
  70280,0.000279699 
  70281,0.000197776 
  70282,0.000185631 
  70283,0.000190582 
  70284,0.000258949 
  70285,0.000190582 
  70286,0.000246041 
  70287,0.000266045 
  70288,0.000251655 
  70289,0.000222171 
  70290,0.000294302 
  70291,0.000312712 
  70292,0.00029112 
  70293,0.000339828 
  70294,0.00030211 
  70295,0.000292715 
  70296,0.000253499 
  70297,0.000274658 
  70298,0.000330098 
  70299,0.000271246 
  70300,0.00028136 
  70301,0.000249796 
  70302,0.00027803 
  70303,0.00023441 
  70304,0.000258949 
  70305,0.000236388 
  70306,0.000308212 
  70307,0.000308212 
  70308,0.000300564 
  70309,0.00028136 
  70310,0.000335693 
  70311,0.000247926 
  70312,0.000224257 
  70313,0.000266045 
  70314,0.000320069 
  70315,0.000306699 
  70316,0.000232415 
  70317,0.000262521 
  70318,0.000228373 
  70319,0.000264291 
  70320,0.000257146 
  70321,0.000251655 
  70322,0.000271246 
  70323,0.000224257 
  70324,0.000267792 
  70325,0.000287902 
  70326,0.000283007 
  70327,0.000311218 
  70328,0.00023835 
  70329,0.000267792 
  70330,0.000303645 
  70331,0.000286281 
  70332,0.000249796 
  70333,0.000249796 
  70334,0.000279699 
  70335,0.000266045 
  70336,0.000317149 
  70337,0.000264291 
  70338,0.000305176 
  70339,0.000320069 
  70340,0.000262521 
  70341,0.000161484 
  70342,0.000158574 
  70343,0.00020243 
  70344,0.000247926 
  70345,0.000183105 
  70346,0.000242226 
  70347,0.000258949 
  70348,0.000232415 
  70349,0.000266045 
  70350,0.000292715 
  70351,0.00027803 
  70352,0.00029112 
  70353,0.000260741 
  70354,0.000164343 
  70355,0.000262521 
  70356,0.000228373 
  70357,0.000342559 
  70358,0.000197776 
  70359,0.000249796 
  70360,0.000295877 
  70361,0.000292715 
  70362,0.00027803 
  70363,0.000271246 
  70364,0.000211433 
  70365,0.000226324 
  70366,0.000249796 
  70367,0.000195408 
  70368,0.000177946 
  70369,0.000213623 
  70370,0.000272956 
  70371,0.000228373 
  70372,0.000247926 
  70373,0.000195408 
  70374,0.000308212 
  70375,0.000258949 
  70376,0.000269525 
  70377,0.000190582 
  70378,0.000169914 
  70379,0.000180544 
  70380,0.000215791 
  70381,0.000209218 
  70382,0.000255328 
  70383,0.000200117 
  70384,0.000209218 
  70385,0.000185631 
  70386,0.000209218 
  70387,0.000253499 
  70388,0.000264291 
  70389,0.000276349 
  70390,0.000249796 
  70391,0.000217939 
  70392,0.00020243 
  70393,0.00029112 
  70394,0.000292715 
  70395,0.000242226 
  70396,0.000183105 
  70397,0.000211433 
  70398,0.000188123 
  70399,0.000200117 
  70400,0.00023441 
  70401,0.000206981 
  70402,0.000188123 
  70403,0.000211433 
  70404,0.000247926 
  70405,0.000271246 
  70406,0.000230402 
  70407,0.000249796 
  70408,0.00023441 
  70409,0.000224257 
  70410,0.000283007 
  70411,0.000308212 
  70412,0.000230402 
  70413,0.00023441 
  70414,0.000242226 
  70415,0.000220066 
  70416,0.000258949 
  70417,0.000247926 
  70418,0.000294302 
  70419,0.000292715 
  70420,0.000309721 
  70421,0.000289515 
  70422,0.000230402 
  70423,0.00029112 
  70424,0.00027803 
  70425,0.000292715 
  70426,0.000292715 
  70427,0.000330098 
  70428,0.000251655 
  70429,0.000283007 
  70430,0.000257146 
  70431,0.000228373 
  70432,0.000286281 
  70433,0.00029112 
  70434,0.000289515 
  70435,0.000279699 
  70436,0.000271246 
  70437,0.000209218 
  70438,0.000211433 
  70439,0.000232415 
  70440,0.000228373 
  70441,0.000276349 
  70442,0.000294302 
  70443,0.000244141 
  70444,0.00023441 
  70445,0.000222171 
  70446,0.000228373 
  70447,0.000211433 
  70448,0.000213623 
  70449,0.000264291 
  70450,0.000230402 
  70451,0.000232415 
  70452,0.00029745 
  70453,0.000244141 
  70454,0.000220066 
  70455,0.000240296 
  70456,0.000257146 
  70457,0.000195408 
  70458,0.000294302 
  70459,0.00023441 
  70460,0.000255328 
  70461,0.000249796 
  70462,0.000258949 
  70463,0.000276349 
  70464,0.000228373 
  70465,0.000253499 
  70466,0.000260741 
  70467,0.000242226 
  70468,0.000251655 
  70469,0.000213623 
  70470,0.000269525 
  70471,0.00020243 
  70472,0.000152588 
  70473,0.000226324 
  70474,0.000197776 
  70475,0.000169914 
  70476,0.000188123 
  70477,0.000236388 
  70478,0.000224257 
  70479,0.00029901 
  70480,0.000258949 
  70481,0.000197776 
  70482,0.00023835 
  70483,0.00023835 
  70484,0.00023835 
  70485,0.000230402 
  70486,0.00030211 
  70487,0.000286281 
  70488,0.000244141 
  70489,0.000287902 
  70490,0.000286281 
  70491,0.000246041 
  70492,0.000251655 
  70493,0.000269525 
  70494,0.000206981 
  70495,0.000267792 
  70496,0.000257146 
  70497,0.000177946 
  70498,0.000209218 
  70499,0.000183105 
  70500,0.00028136 
  70501,0.000183105 
  70502,0.000222171 
  70503,0.000183105 
  70504,0.000247926 
  70505,0.000267792 
  70506,0.000292715 
  70507,0.000213623 
  70508,0.000242226 
  70509,0.000264291 
  70510,0.000244141 
  70511,0.000286281 
  70512,0.000266045 
  70513,0.000230402 
  70514,0.000264291 
  70515,0.000324406 
  70516,0.000269525 
  70517,0.000283007 
  70518,0.000260741 
  70519,0.000222171 
  70520,0.000242226 
  70521,0.000264291 
  70522,0.000213623 
  70523,0.000287902 
  70524,0.000255328 
  70525,0.000230402 
  70526,0.000260741 
  70527,0.000269525 
  70528,0.000226324 
  70529,0.000222171 
  70530,0.000222171 
  70531,0.000253499 
  70532,0.000300564 
  70533,0.000271246 
  70534,0.000264291 
  70535,0.000267792 
  70536,0.000251655 
  70537,0.000215791 
  70538,0.000246041 
  70539,0.00023835 
  70540,0.000292715 
  70541,0.000279699 
  70542,0.000228373 
  70543,0.000226324 
  70544,0.000283007 
  70545,0.000260741 
  70546,0.000354581 
  70547,0.000264291 
  70548,0.000246041 
  70549,0.000206981 
  70550,0.000324406 
  70551,0.000303645 
  70552,0.000190582 
  70553,0.000217939 
  70554,0.000279699 
  70555,0.000206981 
  70556,0.000177946 
  70557,0.000197776 
  70558,0.00023441 
  70559,0.000161484 
  70560,0.000185631 
  70561,0.000169914 
  70562,0.000146357 
  70563,0.000158574 
  70564,0.000204718 
  70565,0.000230402 
  70566,0.000224257 
  70567,0.000185631 
  70568,0.000224257 
  70569,0.000190582 
  70570,0.000232415 
  70571,0.000230402 
  70572,0.000269525 
  70573,0.00027803 
  70574,0.000172634 
  70575,0.000183105 
  70576,0.000204718 
  70577,0.000213623 
  70578,0.000269525 
  70579,0.000236388 
  70580,0.000240296 
  70581,0.000158574 
  70582,0.000158574 
  70583,0.00023441 
  70584,0.000246041 
  70585,0.00029901 
  70586,0.000258949 
  70587,0.000257146 
  70588,0.000226324 
  70589,0.000226324 
  70590,0.000204718 
  70591,0.000244141 
  70592,0.000258949 
  70593,0.000206981 
  70594,0.000215791 
  70595,0.000266045 
  70596,0.00023441 
  70597,0.000228373 
  70598,0.000244141 
  70599,0.000284649 
  70600,0.00027803 
  70601,0.000327263 
  70602,0.000204718 
  70603,0.000180544 
  70604,0.000195408 
  70605,0.000197776 
  70606,0.000230402 
  70607,0.000158574 
  70608,0.00017531 
  70609,0.00017531 
  70610,0.000118194 
  70611,0.000155609 
  70612,0.000158574 
  70613,0.000125827 
  70614,6.82389e-05 
  70615,0.000185631 
  70616,0.000143141 
  70617,0.000136478 
  70618,0.000143141 
  70619,0.000161484 
  70620,0.000155609 
  70621,0.000177946 
  70622,0.000211433 
  70623,0.000240296 
  70624,0.000211433 
  70625,0.00020243 
  70626,0.00020243 
  70627,0.000183105 
  70628,0.000152588 
  70629,0.000139849 
  70630,0.000136478 
  70631,0.000146357 
  70632,0.000136478 
  70633,0.000158574 
  70634,0.000228373 
  70635,0.000169914 
  70636,0.000204718 
  70637,0.000190582 
  70638,0.000260741 
  70639,0.000308212 
  70640,0.000226324 
  70641,0.00029112 
  70642,0.000292715 
  70643,0.000240296 
  70644,0.000276349 
  70645,0.000294302 
  70646,0.000343915 
  70647,0.000262521 
  70648,0.000300564 
  70649,0.000269525 
  70650,0.000289515 
  70651,0.000311218 
  70652,0.00020243 
  70653,0.000230402 
  70654,0.000276349 
  70655,0.000287902 
  70656,0.000274658 
  70657,0.000262521 
  70658,0.000258949 
  70659,0.000217939 
  70660,0.000242226 
  70661,0.000258949 
  70662,0.000251655 
  70663,0.000244141 
  70664,0.000215791 
  70665,0.00017531 
  70666,0.000228373 
  70667,0.00023835 
  70668,0.000236388 
  70669,0.000222171 
  70670,0.000222171 
  70671,0.000211433 
  70672,0.000206981 
  70673,0.00020243 
  70674,0.000249796 
  70675,0.000274658 
  70676,0.000306699 
  70677,0.000228373 
  70678,0.000197776 
  70679,0.000246041 
  70680,0.000264291 
  70681,0.000253499 
  70682,0.000167152 
  70683,0.000220066 
  70684,0.000230402 
  70685,0.00029901 
  70686,0.000209218 
  70687,0.000242226 
  70688,0.000217939 
  70689,0.000249796 
  70690,0.000264291 
  70691,0.000317149 
  70692,0.000224257 
  70693,0.000251655 
  70694,0.000195408 
  70695,0.000197776 
  70696,0.000306699 
  70697,0.000332907 
  70698,0.00032584 
  70699,0.000294302 
  70700,0.000246041 
  70701,0.000309721 
  70702,0.000283007 
  70703,0.000226324 
  70704,0.000262521 
  70705,0.000222171 
  70706,0.000249796 
  70707,0.000232415 
  70708,0.000276349 
  70709,0.000271246 
  70710,0.000253499 
  70711,0.000244141 
  70712,0.000335693 
  70713,0.000276349 
  70714,0.00032584 
  70715,0.000287902 
  70716,0.000209218 
  70717,0.00032584 
  70718,0.00027803 
  70719,0.000264291 
  70720,0.000267792 
  70721,0.000264291 
  70722,0.00027803 
  70723,0.000362378 
  70724,0.000267792 
  70725,0.000258949 
  70726,0.000269525 
  70727,0.000284649 
  70728,0.00029901 
  70729,0.00023835 
  70730,0.00029901 
  70731,0.000220066 
  70732,0.000269525 
  70733,0.000213623 
  70734,0.00020243 
  70735,0.000267792 
  70736,0.000289515 
  70737,0.00023441 
  70738,0.000249796 
  70739,0.000232415 
  70740,0.000257146 
  70741,0.000264291 
  70742,0.000230402 
  70743,0.000169914 
  70744,0.000211433 
  70745,0.000197776 
  70746,0.000217939 
  70747,0.00023441 
  70748,0.000193011 
  70749,0.000190582 
  70750,0.000226324 
  70751,0.000222171 
  70752,0.00028136 
  70753,0.000330098 
  70754,0.000264291 
  70755,0.000195408 
  70756,0.000213623 
  70757,0.000251655 
  70758,0.000262521 
  70759,0.000195408 
  70760,0.000206981 
  70761,0.000161484 
  70762,0.000164343 
  70763,0.000200117 
  70764,0.000220066 
  70765,0.000200117 
  70766,0.000260741 
  70767,0.000240296 
  70768,0.000251655 
  70769,0.000193011 
  70770,0.000204718 
  70771,0.00020243 
  70772,0.000211433 
  70773,0.000236388 
  70774,0.000167152 
  70775,0.000209218 
  70776,0.000244141 
  70777,0.000200117 
  70778,0.000283007 
  70779,0.00023835 
  70780,0.000242226 
  70781,0.000211433 
  70782,0.000258949 
  70783,0.000262521 
  70784,0.000161484 
  70785,0.000188123 
  70786,0.000169914 
  70787,0.00023441 
  70788,0.00017531 
  70789,0.000193011 
  70790,0.000206981 
  70791,0.000267792 
  70792,0.000264291 
  70793,0.000188123 
  70794,0.000197776 
  70795,0.000211433 
  70796,0.00017531 
  70797,0.000236388 
  70798,0.000172634 
  70799,0.000246041 
  70800,0.00023441 
  70801,0.000228373 
  70802,0.000197776 
  70803,0.00017531 
  70804,0.000292715 
  70805,0.000222171 
  70806,0.000260741 
  70807,0.000251655 
  70808,0.00020243 
  70809,0.000169914 
  70810,0.000180544 
  70811,0.000188123 
  70812,0.000236388 
  70813,0.000204718 
  70814,0.000204718 
  70815,0.000228373 
  70816,0.000224257 
  70817,0.000220066 
  70818,0.000244141 
  70819,0.000226324 
  70820,0.000260741 
  70821,0.000262521 
  70822,0.000232415 
  70823,0.000211433 
  70824,0.000215791 
  70825,0.000167152 
  70826,0.000228373 
  70827,0.00023835 
  70828,0.000220066 
  70829,0.000197776 
  70830,0.000217939 
  70831,0.000257146 
  70832,0.000236388 
  70833,0.00029745 
  70834,0.000346612 
  70835,0.000305176 
  70836,0.000294302 
  70837,0.000311218 
  70838,0.000211433 
  70839,0.000276349 
  70840,0.000236388 
  70841,0.000266045 
  70842,0.00023441 
  70843,0.000253499 
  70844,0.000267792 
  70845,0.00029112 
  70846,0.000240296 
  70847,0.00029745 
  70848,0.000222171 
  70849,0.000200117 
  70850,0.000246041 
  70851,0.000260741 
  70852,0.00029745 
  70853,0.000347953 
  70854,0.000200117 
  70855,0.000244141 
  70856,0.000185631 
  70857,0.000190582 
  70858,0.000180544 
  70859,0.000262521 
  70860,0.000311218 
  70861,0.000322968 
  70862,0.000272956 
  70863,0.000271246 
  70864,0.00020243 
  70865,0.000185631 
  70866,0.00023441 
  70867,0.000226324 
  70868,0.000204718 
  70869,0.000283007 
  70870,0.000255328 
  70871,0.00020243 
  70872,0.00017531 
  70873,0.000172634 
  70874,0.000190582 
  70875,0.000209218 
  70876,0.000222171 
  70877,0.000246041 
  70878,0.000209218 
  70879,0.000249796 
  70880,0.000271246 
  70881,0.000262521 
  70882,0.000240296 
  70883,0.00028136 
  70884,0.000232415 
  70885,0.00023441 
  70886,0.000220066 
  70887,0.000253499 
  70888,0.000266045 
  70889,0.000266045 
  70890,0.000215791 
  70891,0.000209218 
  70892,0.000211433 
  70893,0.000209218 
  70894,0.000200117 
  70895,0.00028136 
  70896,0.000224257 
  70897,0.000262521 
  70898,0.000279699 
  70899,0.000283007 
  70900,0.000264291 
  70901,0.000240296 
  70902,0.000308212 
  70903,0.000279699 
  70904,0.000266045 
  70905,0.000230402 
  70906,0.000236388 
  70907,0.000177946 
  70908,0.000206981 
  70909,0.000247926 
  70910,0.000226324 
  70911,0.000149505 
  70912,0.000133023 
  70913,0.000172634 
  70914,0.000136478 
  70915,0.00020243 
  70916,0.000197776 
  70917,0.00017531 
  70918,0.000155609 
  70919,0.000161484 
  70920,0.000161484 
  70921,0.000143141 
  70922,0.000197776 
  70923,0.000211433 
  70924,0.00023835 
  70925,0.000200117 
  70926,0.000260741 
  70927,0.00028136 
  70928,0.000258949 
  70929,0.000247926 
  70930,0.000247926 
  70931,0.000292715 
  70932,0.000240296 
  70933,0.000253499 
  70934,0.000286281 
  70935,0.000264291 
  70936,0.000251655 
  70937,0.00030211 
  70938,0.000292715 
  70939,0.000318613 
  70940,0.00030211 
  70941,0.000286281 
  70942,0.000247926 
  70943,0.000211433 
  70944,0.000236388 
  70945,0.00023441 
  70946,0.000284649 
  70947,0.000320069 
  70948,0.000204718 
  70949,0.000230402 
  70950,0.00029112 
  70951,0.000300564 
  70952,0.00028136 
  70953,0.000246041 
  70954,0.000232415 
  70955,0.000253499 
  70956,0.000226324 
  70957,0.000247926 
  70958,0.000257146 
  70959,0.000312712 
  70960,0.000220066 
  70961,0.000197776 
  70962,0.000217939 
  70963,0.000155609 
  70964,0.000155609 
  70965,0.000177946 
  70966,0.000190582 
  70967,0.000222171 
  70968,0.000246041 
  70969,0.000226324 
  70970,0.000305176 
  70971,0.000193011 
  70972,0.000188123 
  70973,0.00023441 
  70974,0.000193011 
  70975,0.000206981 
  70976,0.000242226 
  70977,0.000232415 
  70978,0.000264291 
  70979,0.000267792 
  70980,0.000215791 
  70981,0.000213623 
  70982,0.000271246 
  70983,0.000315677 
  70984,0.000260741 
  70985,0.000258949 
  70986,0.000260741 
  70987,0.000195408 
  70988,0.000118194 
  70989,0.000172634 
  70990,0.000158574 
  70991,0.000195408 
  70992,0.000158574 
  70993,0.000230402 
  70994,0.000279699 
  70995,0.00023441 
  70996,0.000220066 
  70997,0.000195408 
  70998,0.000284649 
  70999,0.000206981 
  71000,0.000217939 
  71001,0.000209218 
  71002,0.000249796 
  71003,0.000240296 
  71004,0.000183105 
  71005,0.000232415 
  71006,0.000190582 
  71007,0.000228373 
  71008,0.000249796 
  71009,0.000300564 
  71010,0.000193011 
  71011,0.000224257 
  71012,0.000217939 
  71013,0.00020243 
  71014,0.000257146 
  71015,0.000232415 
  71016,0.000188123 
  71017,0.000236388 
  71018,0.00023441 
  71019,0.000215791 
  71020,0.000253499 
  71021,0.00023441 
  71022,0.00020243 
  71023,0.00030211 
  71024,0.000286281 
  71025,0.0003585 
  71026,0.000317149 
  71027,0.000269525 
  71028,0.000274658 
  71029,0.00023835 
  71030,0.000262521 
  71031,0.000258949 
  71032,0.00023835 
  71033,0.000283007 
  71034,0.000305176 
  71035,0.000286281 
  71036,0.000253499 
  71037,0.000258949 
  71038,0.000249796 
  71039,0.000271246 
  71040,0.000257146 
  71041,0.000249796 
  71042,0.000206981 
  71043,0.000253499 
  71044,0.000230402 
  71045,0.000249796 
  71046,0.000269525 
  71047,0.000209218 
  71048,0.000240296 
  71049,0.000247926 
  71050,0.000213623 
  71051,0.000217939 
  71052,0.000220066 
  71053,0.000240296 
  71054,0.000240296 
  71055,0.000230402 
  71056,0.000266045 
  71057,0.000287902 
  71058,0.000244141 
  71059,0.000264291 
  71060,0.000209218 
  71061,0.000258949 
