# iteration error 
  70765,0.000752449 
  70766,0.000679612 
  70767,0.00131464 
  70768,0.000945568 
  70769,0.000827909 
  70770,0.000622392 
  70771,0.000752449 
  70772,0.00118971 
  70773,0.000827909 
  70774,0.000913501 
  70775,0.000679612 
  70776,0.000622392 
  70777,0.00125074 
  70778,0.000845671 
  70779,0.000809669 
  70780,0.000953436 
  70781,0.000679612 
  70782,0.00117731 
  70783,0.000945568 
  70784,0.000827909 
  70785,0.000622392 
  70786,0.000752449 
  70787,0.00118971 
  70788,0.000827909 
  70789,0.000913501 
  70790,0.000679612 
  70791,0.000854492 
  70792,0.00125074 
  70793,0.000863194 
  70794,0.000809669 
  70795,0.000752449 
  70796,0.000679612 
  70797,0.00117731 
  70798,0.000929713 
  70799,0.000827909 
  70800,0.000622392 
  70801,0.000752449 
  70802,0.00118971 
  70803,0.00101399 
  70804,0.000913501 
  70805,0.000679612 
  70806,0.000645876 
  70807,0.00125074 
  70808,0.000845671 
  70809,0.000809669 
  70810,0.000752449 
  70811,0.000679612 
  70812,0.00117731 
  70813,0.000929713 
  70814,0.000827909 
  70815,0.000854492 
  70816,0.000771999 
  70817,0.00118971 
  70818,0.000827909 
  70819,0.000913501 
  70820,0.000679612 
  70821,0.000622392 
  70822,0.00125074 
  70823,0.000863194 
  70824,0.000999212 
  70825,0.000752449 
  70826,0.000679612 
  70827,0.00117731 
  70828,0.000929713 
  70829,0.000827909 
  70830,0.000622392 
  70831,0.000752449 
  70832,0.00118971 
  70833,0.000845671 
  70834,0.000913501 
  70835,0.000679612 
  70836,0.000854492 
  70837,0.00125074 
  70838,0.000845671 
  70839,0.000809669 
  70840,0.000752449 
  70841,0.000679612 
  70842,0.00117731 
  70843,0.000945568 
  70844,0.000827909 
  70845,0.000622392 
  70846,0.000752449 
  70847,0.00118971 
  70848,0.00101399 
  70849,0.000913501 
  70850,0.000679612 
  70851,0.000622392 
  70852,0.00125074 
  70853,0.000863194 
  70854,0.000809669 
  70855,0.000752449 
  70856,0.000679612 
  70857,0.00117731 
  70858,0.000929713 
  70859,0.000827909 
  70860,0.000854492 
  70861,0.000752449 
  70862,0.00118971 
  70863,0.000845671 
  70864,0.000913501 
  70865,0.000679612 
  70866,0.000622392 
  70867,0.00125074 
  70868,0.000845671 
  70869,0.000809669 
  70870,0.000953436 
  70871,0.000701189 
  70872,0.00117731 
  70873,0.000929713 
  70874,0.000827909 
  70875,0.000622392 
  70876,0.000752449 
  70877,0.00118971 
  70878,0.000827909 
  70879,0.000913501 
  70880,0.000679612 
  70881,0.000854492 
  70882,0.00126266 
  70883,0.000845671 
  70884,0.000809669 
  70885,0.000752449 
  70886,0.000679612 
  70887,0.00117731 
  70888,0.000929713 
  70889,0.000827909 
  70890,0.000622392 
  70891,0.000752449 
  70892,0.00118971 
  70893,0.000827909 
  70894,0.000913501 
  70895,0.000679612 
  70896,0.000854492 
  70897,0.00126266 
  70898,0.000845671 
  70899,0.000809669 
  70900,0.000752449 
  70901,0.000679612 
  70902,0.00117731 
  70903,0.000945568 
  70904,0.000827909 
  70905,0.000854492 
  70906,0.000752449 
  70907,0.00118971 
  70908,0.000827909 
  70909,0.000913501 
  70910,0.000679612 
  70911,0.000622392 
  70912,0.00125074 
  70913,0.000863194 
  70914,0.000809669 
  70915,0.000752449 
  70916,0.000679612 
  70917,0.00131464 
  70918,0.000929713 
  70919,0.000827909 
  70920,0.000622392 
  70921,0.000752449 
  70922,0.00118971 
  70923,0.000845671 
  70924,0.000913501 
  70925,0.000679612 
  70926,0.000854492 
  70927,0.00125074 
  70928,0.000863194 
  70929,0.000809669 
  70930,0.000752449 
  70931,0.000679612 
  70932,0.00117731 
  70933,0.000929713 
  70934,0.000827909 
  70935,0.000622392 
  70936,0.000752449 
  70937,0.00118971 
  70938,0.00101399 
  70939,0.000913501 
  70940,0.000679612 
  70941,0.000622392 
  70942,0.00125074 
  70943,0.000863194 
  70944,0.000809669 
  70945,0.000752449 
  70946,0.000679612 
  70947,0.00117731 
  70948,0.000929713 
  70949,0.000827909 
  70950,0.000854492 
  70951,0.000752449 
  70952,0.00118971 
  70953,0.000845671 
  70954,0.000913501 
  70955,0.000679612 
  70956,0.000622392 
  70957,0.00125074 
  70958,0.000845671 
  70959,0.000809669 
  70960,0.000752449 
  70961,0.000679612 
  70962,0.00117731 
  70963,0.000929713 
  70964,0.000827909 
  70965,0.000854492 
  70966,0.000771999 
  70967,0.00118971 
  70968,0.000827909 
  70969,0.000913501 
  70970,0.000679612 
  70971,0.000622392 
  70972,0.00125074 
  70973,0.000845671 
  70974,0.000999212 
  70975,0.000752449 
  70976,0.000701189 
  70977,0.00117731 
  70978,0.000929713 
  70979,0.000827909 
  70980,0.000622392 
  70981,0.000752449 
  70982,0.00118971 
  70983,0.000827909 
  70984,0.000913501 
  70985,0.000679612 
  70986,0.000854492 
  70987,0.00126266 
  70988,0.000845671 
  70989,0.000809669 
  70990,0.000752449 
  70991,0.000679612 
  70992,0.00117731 
  70993,0.000945568 
  70994,0.000827909 
  70995,0.000854492 
  70996,0.000752449 
  70997,0.00118971 
  70998,0.000827909 
  70999,0.000913501 
  71000,0.000679612 
  71001,0.000622392 
  71002,0.00125074 
  71003,0.000863194 
  71004,0.000809669 
  71005,0.000752449 
  71006,0.000679612 
  71007,0.00131464 
  71008,0.000929713 
  71009,0.000827909 
  71010,0.000622392 
  71011,0.000752449 
  71012,0.00118971 
  71013,0.000845671 
  71014,0.000913501 
  71015,0.000679612 
  71016,0.000622392 
  71017,0.00125074 
  71018,0.000845671 
  71019,0.000809669 
  71020,0.000953436 
  71021,0.000679612 
  71022,0.00117731 
  71023,0.000945568 
  71024,0.000827909 
  71025,0.000622392 
  71026,0.000752449 
  71027,0.00118971 
  71028,0.000827909 
  71029,0.000913501 
  71030,0.000679612 
  71031,0.000854492 
  71032,0.00125074 
  71033,0.000863194 
  71034,0.000809669 
  71035,0.000752449 
  71036,0.000679612 
  71037,0.00117731 
  71038,0.000929713 
  71039,0.000827909 
  71040,0.000854492 
  71041,0.000771999 
  71042,0.00118971 
  71043,0.000827909 
  71044,0.000913501 
  71045,0.000679612 
  71046,0.000622392 
  71047,0.00125074 
  71048,0.000845671 
  71049,0.000809669 
  71050,0.000752449 
  71051,0.000679612 
  71052,0.00117731 
  71053,0.000929713 
  71054,0.000827909 
  71055,0.000854492 
  71056,0.000771999 
  71057,0.00118971 
  71058,0.000827909 
  71059,0.000913501 
  71060,0.000679612 
  71061,0.000622392 
  71062,0.00125074 
  71063,0.000863194 
  71064,0.000999212 
  71065,0.000752449 
  71066,0.000679612 
  71067,0.00117731 
  71068,0.000929713 
  71069,0.000827909 
  71070,0.000622392 
  71071,0.000752449 
  71072,0.00118971 
  71073,0.000845671 
  71074,0.000913501 
  71075,0.000679612 
  71076,0.000854492 
  71077,0.00125074 
  71078,0.000845671 
  71079,0.000809669 
  71080,0.000752449 
  71081,0.000679612 
  71082,0.00117731 
  71083,0.000945568 
  71084,0.000827909 
  71085,0.000622392 
  71086,0.000752449 
  71087,0.00118971 
  71088,0.00101399 
  71089,0.000913501 
  71090,0.000679612 
  71091,0.000622392 
  71092,0.00125074 
  71093,0.000863194 
  71094,0.000809669 
  71095,0.000752449 
  71096,0.000679612 
  71097,0.00131464 
  71098,0.000945568 
  71099,0.000827909 
  71100,0.000622392 
  71101,0.000752449 
  71102,0.00118971 
  71103,0.000827909 
  71104,0.000913501 
  71105,0.000679612 
  71106,0.000622392 
  71107,0.00125074 
  71108,0.000845671 
  71109,0.000809669 
  71110,0.000953436 
  71111,0.000701189 
  71112,0.00117731 
  71113,0.000929713 
  71114,0.000827909 
  71115,0.000622392 
  71116,0.000752449 
  71117,0.00118971 
  71118,0.000827909 
  71119,0.000913501 
  71120,0.000679612 
  71121,0.000854492 
  71122,0.00125074 
  71123,0.000863194 
  71124,0.000809669 
  71125,0.000752449 
  71126,0.000679612 
  71127,0.00117731 
  71128,0.000929713 
  71129,0.000827909 
  71130,0.000622392 
  71131,0.000752449 
  71132,0.00118971 
  71133,0.000827909 
  71134,0.000913501 
  71135,0.000679612 
  71136,0.000854492 
  71137,0.00126266 
  71138,0.000845671 
  71139,0.000809669 
  71140,0.000752449 
  71141,0.000679612 
  71142,0.00117731 
  71143,0.000929713 
  71144,0.000827909 
  71145,0.000854492 
  71146,0.000771999 
  71147,0.00118971 
  71148,0.000827909 
  71149,0.000913501 
  71150,0.000679612 
  71151,0.000622392 
  71152,0.00125074 
  71153,0.000863194 
  71154,0.000999212 
  71155,0.000752449 
  71156,0.000679612 
  71157,0.00117731 
  71158,0.000929713 
  71159,0.000827909 
  71160,0.000622392 
  71161,0.000752449 
  71162,0.00118971 
  71163,0.000845671 
  71164,0.000913501 
  71165,0.000679612 
  71166,0.000854492 
  71167,0.00125074 
  71168,0.000863194 
  71169,0.000809669 
  71170,0.000752449 
  71171,0.000679612 
  71172,0.00117731 
  71173,0.000929713 
  71174,0.000827909 
  71175,0.000622392 
  71176,0.000752449 
  71177,0.00118971 
  71178,0.00101399 
  71179,0.000913501 
  71180,0.000679612 
  71181,0.000622392 
  71182,0.00125074 
  71183,0.000863194 
  71184,0.000809669 
  71185,0.000752449 
  71186,0.000679612 
  71187,0.00117731 
  71188,0.000929713 
  71189,0.000827909 
  71190,0.000854492 
  71191,0.000752449 
  71192,0.00118971 
  71193,0.000845671 
  71194,0.000913501 
  71195,0.000679612 
  71196,0.000622392 
  71197,0.00125074 
  71198,0.000845671 
  71199,0.000809669 
  71200,0.000752449 
  71201,0.000679612 
  71202,0.00131464 
  71203,0.000945568 
  71204,0.000827909 
  71205,0.000622392 
  71206,0.000752449 
  71207,0.00118971 
  71208,0.000827909 
  71209,0.000913501 
  71210,0.000679612 
  71211,0.000854492 
  71212,0.00126266 
  71213,0.000845671 
  71214,0.000809669 
  71215,0.000752449 
  71216,0.000679612 
  71217,0.00117731 
  71218,0.000929713 
  71219,0.000827909 
  71220,0.000622392 
  71221,0.000752449 
  71222,0.00118971 
  71223,0.000827909 
  71224,0.000913501 
  71225,0.000679612 
  71226,0.000854492 
  71227,0.00126266 
  71228,0.000845671 
  71229,0.000809669 
  71230,0.000752449 
  71231,0.000679612 
  71232,0.00117731 
  71233,0.000945568 
  71234,0.000827909 
  71235,0.000854492 
  71236,0.000752449 
  71237,0.00118971 
  71238,0.000827909 
  71239,0.000913501 
  71240,0.000679612 
  71241,0.000622392 
  71242,0.00125074 
  71243,0.000863194 
  71244,0.000809669 
  71245,0.000752449 
  71246,0.000679612 
  71247,0.00131464 
  71248,0.000929713 
  71249,0.000827909 
  71250,0.000622392 
  71251,0.000752449 
  71252,0.00118971 
  71253,0.000845671 
  71254,0.000913501 
  71255,0.000679612 
  71256,0.000622392 
  71257,0.00125074 
  71258,0.000845671 
  71259,0.000999212 
  71260,0.000752449 
  71261,0.000679612 
  71262,0.00117731 
  71263,0.000945568 
  71264,0.000827909 
  71265,0.000622392 
  71266,0.000752449 
  71267,0.00118971 
  71268,0.00101399 
  71269,0.000913501 
  71270,0.000679612 
  71271,0.000622392 
  71272,0.00125074 
  71273,0.000863194 
  71274,0.000809669 
  71275,0.000752449 
  71276,0.000679612 
  71277,0.00117731 
  71278,0.000929713 
  71279,0.000827909 
  71280,0.000854492 
  71281,0.000771999 
  71282,0.00118971 
  71283,0.000827909 
  71284,0.000913501 
  71285,0.000679612 
  71286,0.000622392 
  71287,0.00125074 
  71288,0.000845671 
  71289,0.000809669 
  71290,0.000752449 
  71291,0.000679612 
  71292,0.00117731 
  71293,0.000929713 
  71294,0.000827909 
  71295,0.000854492 
  71296,0.000771999 
  71297,0.00118971 
  71298,0.000827909 
  71299,0.000913501 
  71300,0.000679612 
  71301,0.000622392 
  71302,0.00125074 
  71303,0.000863194 
  71304,0.000999212 
  71305,0.000752449 
  71306,0.000679612 
  71307,0.00117731 
  71308,0.000929713 
  71309,0.000827909 
  71310,0.000622392 
  71311,0.000752449 
  71312,0.00118971 
  71313,0.000827909 
  71314,0.000913501 
  71315,0.000679612 
  71316,0.000854492 
  71317,0.00126266 
  71318,0.000845671 
  71319,0.000809669 
  71320,0.000752449 
  71321,0.000679612 
  71322,0.00117731 
  71323,0.000945568 
  71324,0.000827909 
  71325,0.000854492 
  71326,0.000752449 
  71327,0.00118971 
  71328,0.000827909 
  71329,0.000913501 
  71330,0.000679612 
  71331,0.000622392 
  71332,0.00125074 
  71333,0.000863194 
  71334,0.000809669 
  71335,0.000752449 
  71336,0.000679612 
  71337,0.00131464 
  71338,0.000945568 
  71339,0.000827909 
  71340,0.000622392 
  71341,0.000752449 
  71342,0.00118971 
  71343,0.000827909 
  71344,0.000913501 
  71345,0.000679612 
  71346,0.000622392 
  71347,0.00125074 
  71348,0.000845671 
  71349,0.000809669 
  71350,0.000953436 
  71351,0.000679612 
  71352,0.00117731 
  71353,0.000945568 
  71354,0.000827909 
  71355,0.000622392 
  71356,0.000752449 
  71357,0.00118971 
  71358,0.000827909 
  71359,0.000913501 
  71360,0.000679612 
  71361,0.000854492 
  71362,0.00125074 
  71363,0.000863194 
  71364,0.000809669 
  71365,0.000752449 
  71366,0.000679612 
  71367,0.00117731 
  71368,0.000929713 
  71369,0.000827909 
  71370,0.000622392 
  71371,0.000752449 
  71372,0.00118971 
  71373,0.00101399 
  71374,0.000913501 
  71375,0.000679612 
  71376,0.000645876 
  71377,0.00125074 
  71378,0.000845671 
  71379,0.000809669 
  71380,0.000752449 
  71381,0.000679612 
  71382,0.00117731 
  71383,0.000929713 
  71384,0.000827909 
  71385,0.000854492 
  71386,0.000771999 
  71387,0.00118971 
  71388,0.000827909 
  71389,0.000913501 
  71390,0.000679612 
  71391,0.000622392 
  71392,0.00125074 
  71393,0.000863194 
  71394,0.000999212 
  71395,0.000752449 
  71396,0.000679612 
  71397,0.00117731 
  71398,0.000929713 
  71399,0.000827909 
  71400,0.000622392 
  71401,0.000752449 
  71402,0.00118971 
  71403,0.000845671 
  71404,0.000913501 
  71405,0.000679612 
  71406,0.000854492 
  71407,0.00125074 
  71408,0.000845671 
  71409,0.000809669 
  71410,0.000752449 
  71411,0.000679612 
  71412,0.00117731 
  71413,0.000945568 
  71414,0.000827909 
  71415,0.000622392 
  71416,0.000752449 
  71417,0.00118971 
  71418,0.00101399 
  71419,0.000913501 
  71420,0.000679612 
  71421,0.000622392 
  71422,0.00125074 
  71423,0.000863194 
  71424,0.000809669 
  71425,0.000752449 
  71426,0.000679612 
  71427,0.00117731 
  71428,0.000929713 
  71429,0.000827909 
  71430,0.000854492 
  71431,0.000752449 
  71432,0.00118971 
  71433,0.000845671 
  71434,0.000913501 
  71435,0.000679612 
  71436,0.000622392 
  71437,0.00125074 
  71438,0.000845671 
  71439,0.000809669 
  71440,0.000953436 
  71441,0.000701189 
  71442,0.00117731 
  71443,0.000929713 
  71444,0.000827909 
  71445,0.000622392 
  71446,0.000752449 
  71447,0.00118971 
  71448,0.000827909 
  71449,0.000913501 
  71450,0.000679612 
  71451,0.000854492 
  71452,0.00126266 
  71453,0.000845671 
  71454,0.000809669 
  71455,0.000752449 
  71456,0.000679612 
  71457,0.00117731 
  71458,0.000929713 
  71459,0.000827909 
  71460,0.000622392 
  71461,0.000752449 
  71462,0.00118971 
  71463,0.000827909 
  71464,0.000913501 
  71465,0.000679612 
  71466,0.000854492 
  71467,0.00126266 
  71468,0.000845671 
  71469,0.000809669 
  71470,0.000752449 
  71471,0.000679612 
  71472,0.00117731 
  71473,0.000945568 
  71474,0.000827909 
  71475,0.000854492 
  71476,0.000752449 
  71477,0.00118971 
  71478,0.000827909 
  71479,0.000913501 
  71480,0.000679612 
  71481,0.000622392 
  71482,0.00125074 
  71483,0.000863194 
  71484,0.000809669 
  71485,0.000752449 
  71486,0.000679612 
  71487,0.00131464 
  71488,0.000929713 
  71489,0.000827909 
  71490,0.000622392 
  71491,0.000752449 
  71492,0.00118971 
  71493,0.000845671 
  71494,0.000913501 
  71495,0.000679612 
  71496,0.000854492 
  71497,0.00125074 
  71498,0.000863194 
  71499,0.000809669 
  71500,0.000752449 
  71501,0.000679612 
  71502,0.00117731 
  71503,0.000929713 
  71504,0.000827909 
  71505,0.000622392 
  71506,0.000752449 
  71507,0.00118971 
  71508,0.00101399 
  71509,0.000913501 
  71510,0.000679612 
  71511,0.000622392 
  71512,0.00125074 
  71513,0.000863194 
  71514,0.000809669 
  71515,0.000752449 
  71516,0.000679612 
  71517,0.00117731 
  71518,0.000929713 
  71519,0.000827909 
  71520,0.000854492 
  71521,0.000752449 
  71522,0.00118971 
  71523,0.000845671 
  71524,0.000913501 
  71525,0.000679612 
  71526,0.000622392 
  71527,0.00125074 
  71528,0.000845671 
  71529,0.000809669 
  71530,0.000752449 
  71531,0.000679612 
  71532,0.00117731 
  71533,0.000929713 
  71534,0.000827909 
  71535,0.000854492 
  71536,0.000771999 
  71537,0.00118971 
  71538,0.000827909 
  71539,0.000913501 
  71540,0.000679612 
  71541,0.000622392 
  71542,0.00125074 
  71543,0.000845671 
  71544,0.000999212 
  71545,0.000752449 
  71546,0.000701189 
  71547,0.00117731 
  71548,0.000929713 
  71549,0.000827909 
  71550,0.000622392 
  71551,0.000752449 
  71552,0.00118971 
  71553,0.000827909 
  71554,0.000913501 
  71555,0.000679612 
  71556,0.000854492 
  71557,0.00126266 
  71558,0.000845671 
  71559,0.000809669 
  71560,0.000752449 
  71561,0.000679612 
  71562,0.00117731 
  71563,0.000945568 
  71564,0.000827909 
  71565,0.000854492 
  71566,0.000752449 
  71567,0.00118971 
  71568,0.000827909 
  71569,0.000913501 
  71570,0.000679612 
  71571,0.000622392 
  71572,0.00125074 
  71573,0.000863194 
  71574,0.000809669 
  71575,0.000752449 
  71576,0.000679612 
  71577,0.00131464 
  71578,0.000929713 
  71579,0.000827909 
  71580,0.000622392 
  71581,0.000752449 
  71582,0.00118971 
  71583,0.000845671 
  71584,0.000913501 
  71585,0.000679612 
  71586,0.000622392 
  71587,0.00125074 
  71588,0.000845671 
  71589,0.000809669 
  71590,0.000953436 
  71591,0.000679612 
  71592,0.00117731 
  71593,0.000945568 
  71594,0.000827909 
  71595,0.000622392 
  71596,0.000752449 
  71597,0.00118971 
  71598,0.000827909 
  71599,0.000913501 
  71600,0.000679612 
  71601,0.000854492 
  71602,0.00125074 
  71603,0.000863194 
  71604,0.000809669 
  71605,0.000752449 
  71606,0.000679612 
  71607,0.00117731 
  71608,0.000929713 
  71609,0.000827909 
  71610,0.000854492 
  71611,0.000771999 
  71612,0.00118971 
  71613,0.000827909 
  71614,0.000913501 
  71615,0.000679612 
  71616,0.000622392 
  71617,0.00125074 
  71618,0.000845671 
  71619,0.000809669 
  71620,0.000752449 
  71621,0.000679612 
  71622,0.00117731 
  71623,0.000929713 
  71624,0.000827909 
  71625,0.000854492 
  71626,0.000771999 
  71627,0.00118971 
  71628,0.000827909 
  71629,0.000913501 
  71630,0.000679612 
  71631,0.000622392 
  71632,0.00125074 
  71633,0.000863194 
  71634,0.000999212 
  71635,0.000752449 
  71636,0.000679612 
  71637,0.00117731 
  71638,0.000929713 
  71639,0.000827909 
  71640,0.000622392 
  71641,0.000752449 
  71642,0.00118971 
  71643,0.000845671 
  71644,0.000913501 
  71645,0.000679612 
  71646,0.000854492 
  71647,0.00125074 
  71648,0.000845671 
  71649,0.000809669 
  71650,0.000752449 
  71651,0.000679612 
  71652,0.00117731 
  71653,0.000945568 
  71654,0.000827909 
  71655,0.000622392 
  71656,0.000752449 
  71657,0.00118971 
  71658,0.00101399 
  71659,0.000913501 
  71660,0.000679612 
  71661,0.000622392 
  71662,0.00125074 
  71663,0.000863194 
  71664,0.000809669 
  71665,0.000752449 
  71666,0.000679612 
  71667,0.00131464 
  71668,0.000945568 
  71669,0.000827909 
  71670,0.000622392 
  71671,0.000752449 
  71672,0.00118971 
  71673,0.000827909 
  71674,0.000913501 
  71675,0.000679612 
  71676,0.000622392 
  71677,0.00125074 
  71678,0.000845671 
  71679,0.000809669 
  71680,0.000953436 
  71681,0.000701189 
  71682,0.00117731 
  71683,0.000929713 
  71684,0.000827909 
  71685,0.000622392 
  71686,0.000752449 
  71687,0.00118971 
  71688,0.000827909 
  71689,0.000913501 
  71690,0.000679612 
  71691,0.000854492 
  71692,0.00125074 
  71693,0.000863194 
  71694,0.000809669 
  71695,0.000752449 
  71696,0.000679612 
  71697,0.00117731 
  71698,0.000929713 
  71699,0.000827909 
  71700,0.000622392 
  71701,0.000752449 
  71702,0.00118971 
  71703,0.000827909 
  71704,0.000913501 
  71705,0.000679612 
  71706,0.000854492 
  71707,0.00126266 
  71708,0.000845671 
  71709,0.000809669 
  71710,0.000752449 
  71711,0.000679612 
  71712,0.00117731 
  71713,0.000929713 
  71714,0.000827909 
  71715,0.000854492 
  71716,0.000771999 
  71717,0.00118971 
  71718,0.000827909 
  71719,0.000913501 
  71720,0.000679612 
  71721,0.000622392 
  71722,0.00125074 
  71723,0.000863194 
  71724,0.000999212 
  71725,0.000752449 
  71726,0.000679612 
  71727,0.00117731 
  71728,0.000929713 
  71729,0.000827909 
  71730,0.000622392 
  71731,0.000752449 
  71732,0.00118971 
  71733,0.000845671 
  71734,0.000913501 
  71735,0.000679612 
  71736,0.000854492 
  71737,0.00125074 
  71738,0.000863194 
  71739,0.000809669 
  71740,0.000752449 
  71741,0.000679612 
  71742,0.00117731 
  71743,0.000929713 
  71744,0.000827909 
  71745,0.000622392 
  71746,0.000752449 
  71747,0.00118971 
  71748,0.00101399 
  71749,0.000913501 
  71750,0.000679612 
  71751,0.000622392 
  71752,0.00125074 
  71753,0.000863194 
  71754,0.000809669 
  71755,0.000752449 
  71756,0.000679612 
  71757,0.00117731 
  71758,0.000929713 
  71759,0.000827909 
  71760,0.000854492 
  71761,0.000752449 
  71762,0.00118971 
  71763,0.000845671 
  71764,0.000913501 
  71765,0.000679612 
  71766,0.000622392 
  71767,0.00125074 
  71768,0.000845671 
  71769,0.000809669 
  71770,0.000752449 
  71771,0.000679612 
  71772,0.00131464 
  71773,0.000945568 
  71774,0.000827909 
  71775,0.000622392 
  71776,0.000752449 
  71777,0.00118971 
  71778,0.000827909 
  71779,0.000913501 
  71780,0.000679612 
  71781,0.000854492 
  71782,0.00126266 
  71783,0.000845671 
  71784,0.000809669 
  71785,0.000752449 
  71786,0.000679612 
  71787,0.00117731 
  71788,0.000929713 
  71789,0.000827909 
  71790,0.000622392 
  71791,0.000752449 
  71792,0.00118971 
  71793,0.000827909 
  71794,0.000913501 
  71795,0.000679612 
  71796,0.000854492 
  71797,0.00126266 
  71798,0.000845671 
  71799,0.000809669 
  71800,0.000752449 
  71801,0.000679612 
  71802,0.00117731 
  71803,0.000945568 
  71804,0.000827909 
  71805,0.000854492 
  71806,0.000752449 
  71807,0.00118971 
  71808,0.000827909 
  71809,0.000913501 
  71810,0.000679612 
  71811,0.000622392 
  71812,0.00125074 
  71813,0.000863194 
  71814,0.000809669 
  71815,0.000752449 
  71816,0.000679612 
  71817,0.00131464 
  71818,0.000929713 
  71819,0.000827909 
  71820,0.000622392 
  71821,0.000752449 
  71822,0.00118971 
  71823,0.000845671 
  71824,0.000913501 
  71825,0.000679612 
  71826,0.000622392 
  71827,0.00125074 
  71828,0.000845671 
  71829,0.000999212 
  71830,0.000752449 
  71831,0.000679612 
  71832,0.00117731 
  71833,0.000945568 
  71834,0.000827909 
  71835,0.000622392 
  71836,0.000752449 
  71837,0.00118971 
  71838,0.00101399 
  71839,0.000913501 
  71840,0.000679612 
  71841,0.000622392 
  71842,0.00125074 
  71843,0.000863194 
  71844,0.000809669 
  71845,0.000752449 
  71846,0.000679612 
  71847,0.00117731 
  71848,0.000929713 
  71849,0.000827909 
  71850,0.000854492 
  71851,0.000771999 
  71852,0.00118971 
  71853,0.000827909 
  71854,0.000913501 
  71855,0.000679612 
  71856,0.000622392 
  71857,0.00125074 
  71858,0.000845671 
  71859,0.000809669 
  71860,0.000752449 
  71861,0.000679612 
  71862,0.00117731 
  71863,0.000929713 
  71864,0.000827909 
  71865,0.000854492 
  71866,0.000771999 
  71867,0.00118971 
  71868,0.000827909 
  71869,0.000913501 
  71870,0.000679612 
  71871,0.000622392 
  71872,0.00125074 
  71873,0.000863194 
  71874,0.000999212 
  71875,0.000752449 
  71876,0.000679612 
  71877,0.00117731 
  71878,0.000929713 
  71879,0.000827909 
  71880,0.000622392 
  71881,0.000752449 
  71882,0.00118971 
  71883,0.000827909 
  71884,0.000913501 
  71885,0.000679612 
  71886,0.000854492 
  71887,0.00126266 
  71888,0.000845671 
  71889,0.000809669 
  71890,0.000752449 
  71891,0.000679612 
  71892,0.00117731 
  71893,0.000945568 
  71894,0.000827909 
  71895,0.000854492 
  71896,0.000752449 
  71897,0.00118971 
  71898,0.000827909 
  71899,0.000913501 
  71900,0.000679612 
  71901,0.000622392 
  71902,0.00125074 
  71903,0.000863194 
  71904,0.000809669 
  71905,0.000752449 
  71906,0.000679612 
  71907,0.00131464 
  71908,0.000945568 
  71909,0.000827909 
  71910,0.000622392 
  71911,0.000752449 
  71912,0.00118971 
  71913,0.000827909 
  71914,0.000913501 
  71915,0.000679612 
  71916,0.000622392 
  71917,0.00125074 
  71918,0.000845671 
  71919,0.000809669 
  71920,0.000953436 
  71921,0.000679612 
  71922,0.00117731 
  71923,0.000945568 
  71924,0.000827909 
  71925,0.000622392 
  71926,0.000752449 
  71927,0.00118971 
  71928,0.000827909 
  71929,0.000913501 
  71930,0.000679612 
  71931,0.000854492 
  71932,0.00125074 
  71933,0.000863194 
  71934,0.000809669 
  71935,0.000752449 
  71936,0.000679612 
  71937,0.00117731 
  71938,0.000929713 
  71939,0.000827909 
  71940,0.000622392 
  71941,0.000752449 
  71942,0.00118971 
  71943,0.00101399 
  71944,0.000913501 
  71945,0.000679612 
  71946,0.000645876 
  71947,0.00125074 
  71948,0.000845671 
  71949,0.000809669 
  71950,0.000752449 
  71951,0.000679612 
  71952,0.00117731 
  71953,0.000929713 
  71954,0.000827909 
  71955,0.000854492 
  71956,0.000771999 
  71957,0.00118971 
  71958,0.000827909 
  71959,0.000913501 
  71960,0.000679612 
  71961,0.000622392 
  71962,0.00125074 
  71963,0.000863194 
  71964,0.000999212 
  71965,0.000752449 
  71966,0.000679612 
  71967,0.00117731 
  71968,0.000929713 
  71969,0.000827909 
  71970,0.000622392 
  71971,0.000752449 
  71972,0.00118971 
  71973,0.000845671 
  71974,0.000913501 
  71975,0.000679612 
  71976,0.000854492 
  71977,0.00125074 
  71978,0.000845671 
  71979,0.000809669 
  71980,0.000752449 
  71981,0.000679612 
  71982,0.00117731 
  71983,0.000945568 
  71984,0.000827909 
  71985,0.000622392 
  71986,0.000752449 
  71987,0.00118971 
  71988,0.00101399 
  71989,0.000913501 
  71990,0.000679612 
  71991,0.000622392 
  71992,0.00125074 
  71993,0.000863194 
  71994,0.000809669 
  71995,0.000752449 
  71996,0.000679612 
  71997,0.00117731 
  71998,0.000929713 
  71999,0.000827909 
  72000,0.000854492 
  72001,0.000752449 
  72002,0.00118971 
  72003,0.000845671 
  72004,0.000913501 
  72005,0.000679612 
  72006,0.000622392 
  72007,0.00125074 
  72008,0.000845671 
  72009,0.000809669 
  72010,0.000953436 
  72011,0.000701189 
  72012,0.00117731 
  72013,0.000929713 
  72014,0.000827909 
  72015,0.000622392 
  72016,0.000752449 
  72017,0.00118971 
  72018,0.000827909 
  72019,0.000913501 
  72020,0.000679612 
  72021,0.000854492 
  72022,0.00126266 
  72023,0.000845671 
  72024,0.000809669 
  72025,0.000752449 
  72026,0.000679612 
  72027,0.00117731 
  72028,0.000929713 
  72029,0.000827909 
  72030,0.000622392 
  72031,0.000752449 
  72032,0.00118971 
  72033,0.000827909 
  72034,0.000913501 
  72035,0.000679612 
  72036,0.000854492 
