# iteration relative_error 
  86597,1.89543e-05 
  86598,1.31875e-05 
  86599,1.45584e-05 
  86600,1.08331e-05 
  86601,1.36197e-05 
  86602,2.01166e-05 
  86603,1.34706e-05 
  86604,1.29044e-05 
  86605,1.19954e-05 
  86606,1.08331e-05 
  86607,1.87606e-05 
  86608,1.48118e-05 
  86609,1.31875e-05 
  86610,9.90927e-06 
  86611,1.19954e-05 
  86612,1.89543e-05 
  86613,1.31875e-05 
  86614,1.45584e-05 
  86615,1.08331e-05 
  86616,1.36197e-05 
  86617,2.01166e-05 
  86618,1.34706e-05 
  86619,1.29044e-05 
  86620,1.19954e-05 
  86621,1.08331e-05 
  86622,1.87606e-05 
  86623,1.50651e-05 
  86624,1.31875e-05 
  86625,1.36197e-05 
  86626,1.19954e-05 
  86627,1.89543e-05 
  86628,1.31875e-05 
  86629,1.45584e-05 
  86630,1.08331e-05 
  86631,9.90927e-06 
  86632,1.99229e-05 
  86633,1.37538e-05 
  86634,1.29044e-05 
  86635,1.19954e-05 
  86636,1.08331e-05 
  86637,2.0951e-05 
  86638,1.48118e-05 
  86639,1.31875e-05 
  86640,9.90927e-06 
  86641,1.19954e-05 
  86642,1.89543e-05 
  86643,1.34706e-05 
  86644,1.45584e-05 
  86645,1.08331e-05 
  86646,9.90927e-06 
  86647,1.99229e-05 
  86648,1.34706e-05 
  86649,1.59144e-05 
  86650,1.19954e-05 
  86651,1.08331e-05 
  86652,1.87606e-05 
  86653,1.50651e-05 
  86654,1.31875e-05 
  86655,9.90927e-06 
  86656,1.19954e-05 
  86657,1.89543e-05 
  86658,1.61529e-05 
  86659,1.45584e-05 
  86660,1.08331e-05 
  86661,9.90927e-06 
  86662,1.99229e-05 
  86663,1.37538e-05 
  86664,1.29044e-05 
  86665,1.19954e-05 
  86666,1.08331e-05 
  86667,1.87606e-05 
  86668,1.48118e-05 
  86669,1.31875e-05 
  86670,1.36197e-05 
  86671,1.22935e-05 
  86672,1.89543e-05 
  86673,1.31875e-05 
  86674,1.45584e-05 
  86675,1.08331e-05 
  86676,9.90927e-06 
  86677,1.99229e-05 
  86678,1.34706e-05 
  86679,1.29044e-05 
  86680,1.19954e-05 
  86681,1.08331e-05 
  86682,1.87606e-05 
  86683,1.48118e-05 
  86684,1.31875e-05 
  86685,1.36197e-05 
  86686,1.22935e-05 
  86687,1.89543e-05 
  86688,1.31875e-05 
  86689,1.45584e-05 
  86690,1.08331e-05 
  86691,9.90927e-06 
  86692,1.99229e-05 
  86693,1.37538e-05 
  86694,1.59144e-05 
  86695,1.19954e-05 
  86696,1.08331e-05 
  86697,1.87606e-05 
  86698,1.48118e-05 
  86699,1.31875e-05 
  86700,9.90927e-06 
  86701,1.19954e-05 
  86702,1.89543e-05 
  86703,1.31875e-05 
  86704,1.45584e-05 
  86705,1.08331e-05 
  86706,1.36197e-05 
  86707,2.01166e-05 
  86708,1.34706e-05 
  86709,1.29044e-05 
  86710,1.19954e-05 
  86711,1.08331e-05 
  86712,1.87606e-05 
  86713,1.50651e-05 
  86714,1.31875e-05 
  86715,1.36197e-05 
  86716,1.19954e-05 
  86717,1.89543e-05 
  86718,1.31875e-05 
  86719,1.45584e-05 
  86720,1.08331e-05 
  86721,9.90927e-06 
  86722,1.99229e-05 
  86723,1.37538e-05 
  86724,1.29044e-05 
  86725,1.19954e-05 
  86726,1.08331e-05 
  86727,2.0951e-05 
  86728,1.50651e-05 
  86729,1.31875e-05 
  86730,9.90927e-06 
  86731,1.19954e-05 
  86732,1.89543e-05 
  86733,1.31875e-05 
  86734,1.45584e-05 
  86735,1.08331e-05 
  86736,9.90927e-06 
  86737,1.99229e-05 
  86738,1.34706e-05 
  86739,1.29044e-05 
  86740,1.51843e-05 
  86741,1.08331e-05 
  86742,1.87606e-05 
  86743,1.50651e-05 
  86744,1.31875e-05 
  86745,9.90927e-06 
  86746,1.19954e-05 
  86747,1.89543e-05 
  86748,1.31875e-05 
  86749,1.45584e-05 
  86750,1.08331e-05 
  86751,1.36197e-05 
  86752,1.99229e-05 
  86753,1.37538e-05 
  86754,1.29044e-05 
  86755,1.19954e-05 
  86756,1.08331e-05 
  86757,1.87606e-05 
  86758,1.48118e-05 
  86759,1.31875e-05 
  86760,9.90927e-06 
  86761,1.19954e-05 
  86762,1.89543e-05 
  86763,1.61529e-05 
  86764,1.45584e-05 
  86765,1.08331e-05 
  86766,1.02967e-05 
  86767,1.99229e-05 
  86768,1.34706e-05 
  86769,1.29044e-05 
  86770,1.19954e-05 
  86771,1.08331e-05 
  86772,1.87606e-05 
  86773,1.48118e-05 
  86774,1.31875e-05 
  86775,1.36197e-05 
  86776,1.22935e-05 
  86777,1.89543e-05 
  86778,1.31875e-05 
  86779,1.45584e-05 
  86780,1.08331e-05 
  86781,9.90927e-06 
  86782,1.99229e-05 
  86783,1.37538e-05 
  86784,1.59144e-05 
  86785,1.19954e-05 
  86786,1.08331e-05 
  86787,1.87606e-05 
  86788,1.48118e-05 
  86789,1.31875e-05 
  86790,9.90927e-06 
  86791,1.19954e-05 
  86792,1.89543e-05 
  86793,1.34706e-05 
  86794,1.45584e-05 
  86795,1.08331e-05 
  86796,1.36197e-05 
  86797,1.99229e-05 
  86798,1.34706e-05 
  86799,1.29044e-05 
  86800,1.19954e-05 
  86801,1.08331e-05 
  86802,1.87606e-05 
  86803,1.50651e-05 
  86804,1.31875e-05 
  86805,9.90927e-06 
  86806,1.19954e-05 
  86807,1.89543e-05 
  86808,1.61529e-05 
  86809,1.45584e-05 
  86810,1.08331e-05 
  86811,9.90927e-06 
  86812,1.99229e-05 
  86813,1.37538e-05 
  86814,1.29044e-05 
  86815,1.19954e-05 
  86816,1.08331e-05 
  86817,1.87606e-05 
  86818,1.48118e-05 
  86819,1.31875e-05 
  86820,1.36197e-05 
  86821,1.19954e-05 
  86822,1.89543e-05 
  86823,1.34706e-05 
  86824,1.45584e-05 
  86825,1.08331e-05 
  86826,9.90927e-06 
  86827,1.99229e-05 
  86828,1.34706e-05 
  86829,1.29044e-05 
  86830,1.51843e-05 
  86831,1.11759e-05 
  86832,1.87606e-05 
  86833,1.48118e-05 
  86834,1.31875e-05 
  86835,9.90927e-06 
  86836,1.19954e-05 
  86837,1.89543e-05 
  86838,1.31875e-05 
  86839,1.45584e-05 
  86840,1.08331e-05 
  86841,1.36197e-05 
  86842,2.01166e-05 
  86843,1.34706e-05 
  86844,1.29044e-05 
  86845,1.19954e-05 
  86846,1.08331e-05 
  86847,1.87606e-05 
  86848,1.48118e-05 
  86849,1.31875e-05 
  86850,9.90927e-06 
  86851,1.19954e-05 
  86852,1.89543e-05 
  86853,1.31875e-05 
  86854,1.45584e-05 
  86855,1.08331e-05 
  86856,1.36197e-05 
  86857,2.01166e-05 
  86858,1.34706e-05 
  86859,1.29044e-05 
  86860,1.19954e-05 
  86861,1.08331e-05 
  86862,1.87606e-05 
  86863,1.50651e-05 
  86864,1.31875e-05 
  86865,1.36197e-05 
  86866,1.19954e-05 
  86867,1.89543e-05 
  86868,1.31875e-05 
  86869,1.45584e-05 
  86870,1.08331e-05 
  86871,9.90927e-06 
  86872,1.99229e-05 
  86873,1.37538e-05 
  86874,1.29044e-05 
  86875,1.19954e-05 
  86876,1.08331e-05 
  86877,2.0951e-05 
  86878,1.48118e-05 
  86879,1.31875e-05 
  86880,9.90927e-06 
  86881,1.19954e-05 
  86882,1.89543e-05 
  86883,1.34706e-05 
  86884,1.45584e-05 
  86885,1.08331e-05 
  86886,1.36197e-05 
  86887,1.99229e-05 
  86888,1.37538e-05 
  86889,1.29044e-05 
  86890,1.19954e-05 
  86891,1.08331e-05 
  86892,1.87606e-05 
  86893,1.48118e-05 
  86894,1.31875e-05 
  86895,9.90927e-06 
  86896,1.19954e-05 
  86897,1.89543e-05 
  86898,1.61529e-05 
  86899,1.45584e-05 
  86900,1.08331e-05 
  86901,9.90927e-06 
  86902,1.99229e-05 
  86903,1.37538e-05 
  86904,1.29044e-05 
  86905,1.19954e-05 
  86906,1.08331e-05 
  86907,1.87606e-05 
  86908,1.48118e-05 
  86909,1.31875e-05 
  86910,1.36197e-05 
  86911,1.19954e-05 
  86912,1.89543e-05 
  86913,1.34706e-05 
  86914,1.45584e-05 
  86915,1.08331e-05 
  86916,9.90927e-06 
  86917,1.99229e-05 
  86918,1.34706e-05 
  86919,1.29044e-05 
  86920,1.19954e-05 
  86921,1.08331e-05 
  86922,1.87606e-05 
  86923,1.48118e-05 
  86924,1.31875e-05 
  86925,1.36197e-05 
  86926,1.22935e-05 
  86927,1.89543e-05 
  86928,1.31875e-05 
  86929,1.45584e-05 
  86930,1.08331e-05 
  86931,9.90927e-06 
  86932,1.99229e-05 
  86933,1.34706e-05 
  86934,1.59144e-05 
  86935,1.19954e-05 
  86936,1.11759e-05 
  86937,1.87606e-05 
  86938,1.48118e-05 
  86939,1.31875e-05 
  86940,9.90927e-06 
  86941,1.19954e-05 
  86942,1.89543e-05 
  86943,1.31875e-05 
  86944,1.45584e-05 
  86945,1.08331e-05 
  86946,1.36197e-05 
  86947,2.01166e-05 
  86948,1.34706e-05 
  86949,1.29044e-05 
  86950,1.19954e-05 
  86951,1.08331e-05 
  86952,1.87606e-05 
  86953,1.50651e-05 
  86954,1.31875e-05 
  86955,1.36197e-05 
  86956,1.19954e-05 
  86957,1.89543e-05 
  86958,1.31875e-05 
  86959,1.45584e-05 
  86960,1.08331e-05 
  86961,9.90927e-06 
  86962,1.99229e-05 
  86963,1.37538e-05 
  86964,1.29044e-05 
  86965,1.19954e-05 
  86966,1.08331e-05 
  86967,2.0951e-05 
  86968,1.48118e-05 
  86969,1.31875e-05 
  86970,9.90927e-06 
  86971,1.19954e-05 
  86972,1.89543e-05 
  86973,1.34706e-05 
  86974,1.45584e-05 
  86975,1.08331e-05 
  86976,9.90927e-06 
  86977,1.99229e-05 
  86978,1.34706e-05 
  86979,1.29044e-05 
  86980,1.51843e-05 
  86981,1.08331e-05 
  86982,1.87606e-05 
  86983,1.50651e-05 
  86984,1.31875e-05 
  86985,9.90927e-06 
  86986,1.19954e-05 
  86987,1.89543e-05 
  86988,1.31875e-05 
  86989,1.45584e-05 
  86990,1.08331e-05 
  86991,1.36197e-05 
  86992,1.99229e-05 
  86993,1.37538e-05 
  86994,1.29044e-05 
  86995,1.19954e-05 
  86996,1.08331e-05 
  86997,1.87606e-05 
  86998,1.48118e-05 
  86999,1.31875e-05 
  87000,1.36197e-05 
  87001,1.22935e-05 
  87002,1.89543e-05 
  87003,1.31875e-05 
  87004,1.45584e-05 
  87005,1.08331e-05 
  87006,9.90927e-06 
  87007,1.99229e-05 
  87008,1.34706e-05 
  87009,1.29044e-05 
  87010,1.19954e-05 
  87011,1.08331e-05 
  87012,1.87606e-05 
  87013,1.48118e-05 
  87014,1.31875e-05 
  87015,1.36197e-05 
  87016,1.22935e-05 
  87017,1.89543e-05 
  87018,1.31875e-05 
  87019,1.45584e-05 
  87020,1.08331e-05 
  87021,9.90927e-06 
  87022,1.99229e-05 
  87023,1.37538e-05 
  87024,1.59144e-05 
  87025,1.19954e-05 
  87026,1.08331e-05 
  87027,1.87606e-05 
  87028,1.48118e-05 
  87029,1.31875e-05 
  87030,9.90927e-06 
  87031,1.19954e-05 
  87032,1.89543e-05 
  87033,1.34706e-05 
  87034,1.45584e-05 
  87035,1.08331e-05 
  87036,1.36197e-05 
  87037,1.99229e-05 
  87038,1.34706e-05 
  87039,1.29044e-05 
  87040,1.19954e-05 
  87041,1.08331e-05 
  87042,1.87606e-05 
  87043,1.50651e-05 
  87044,1.31875e-05 
  87045,9.90927e-06 
  87046,1.19954e-05 
  87047,1.89543e-05 
  87048,1.61529e-05 
  87049,1.45584e-05 
  87050,1.08331e-05 
  87051,9.90927e-06 
  87052,1.99229e-05 
  87053,1.37538e-05 
  87054,1.29044e-05 
  87055,1.19954e-05 
  87056,1.08331e-05 
  87057,2.0951e-05 
  87058,1.50651e-05 
  87059,1.31875e-05 
  87060,9.90927e-06 
  87061,1.19954e-05 
  87062,1.89543e-05 
  87063,1.31875e-05 
  87064,1.45584e-05 
  87065,1.08331e-05 
  87066,9.90927e-06 
  87067,1.99229e-05 
  87068,1.34706e-05 
  87069,1.29044e-05 
  87070,1.51843e-05 
  87071,1.11759e-05 
  87072,1.87606e-05 
  87073,1.48118e-05 
  87074,1.31875e-05 
  87075,9.90927e-06 
  87076,1.19954e-05 
  87077,1.89543e-05 
  87078,1.31875e-05 
  87079,1.45584e-05 
  87080,1.08331e-05 
  87081,1.36197e-05 
  87082,1.99229e-05 
  87083,1.37538e-05 
  87084,1.29044e-05 
  87085,1.19954e-05 
  87086,1.08331e-05 
  87087,1.87606e-05 
  87088,1.48118e-05 
  87089,1.31875e-05 
  87090,9.90927e-06 
  87091,1.19954e-05 
  87092,1.89543e-05 
  87093,1.31875e-05 
  87094,1.45584e-05 
  87095,1.08331e-05 
  87096,1.36197e-05 
  87097,2.01166e-05 
  87098,1.34706e-05 
  87099,1.29044e-05 
  87100,1.19954e-05 
  87101,1.08331e-05 
  87102,1.87606e-05 
  87103,1.48118e-05 
  87104,1.31875e-05 
  87105,1.36197e-05 
  87106,1.22935e-05 
  87107,1.89543e-05 
  87108,1.31875e-05 
  87109,1.45584e-05 
  87110,1.08331e-05 
  87111,9.90927e-06 
  87112,1.99229e-05 
  87113,1.37538e-05 
  87114,1.59144e-05 
  87115,1.19954e-05 
  87116,1.08331e-05 
  87117,1.87606e-05 
  87118,1.48118e-05 
  87119,1.31875e-05 
  87120,9.90927e-06 
  87121,1.19954e-05 
  87122,1.89543e-05 
  87123,1.34706e-05 
  87124,1.45584e-05 
  87125,1.08331e-05 
  87126,1.36197e-05 
  87127,1.99229e-05 
  87128,1.37538e-05 
  87129,1.29044e-05 
  87130,1.19954e-05 
  87131,1.08331e-05 
  87132,1.87606e-05 
  87133,1.48118e-05 
  87134,1.31875e-05 
  87135,9.90927e-06 
  87136,1.19954e-05 
  87137,1.89543e-05 
  87138,1.61529e-05 
  87139,1.45584e-05 
  87140,1.08331e-05 
  87141,9.90927e-06 
  87142,1.99229e-05 
  87143,1.37538e-05 
  87144,1.29044e-05 
  87145,1.19954e-05 
  87146,1.08331e-05 
  87147,1.87606e-05 
  87148,1.48118e-05 
  87149,1.31875e-05 
  87150,1.36197e-05 
  87151,1.19954e-05 
  87152,1.89543e-05 
  87153,1.34706e-05 
  87154,1.45584e-05 
  87155,1.08331e-05 
  87156,9.90927e-06 
  87157,1.99229e-05 
  87158,1.34706e-05 
  87159,1.29044e-05 
  87160,1.19954e-05 
  87161,1.08331e-05 
  87162,2.0951e-05 
  87163,1.50651e-05 
  87164,1.31875e-05 
  87165,9.90927e-06 
  87166,1.19954e-05 
  87167,1.89543e-05 
  87168,1.31875e-05 
  87169,1.45584e-05 
  87170,1.08331e-05 
  87171,1.36197e-05 
  87172,2.01166e-05 
  87173,1.34706e-05 
  87174,1.29044e-05 
  87175,1.19954e-05 
  87176,1.08331e-05 
  87177,1.87606e-05 
  87178,1.48118e-05 
  87179,1.31875e-05 
  87180,9.90927e-06 
  87181,1.19954e-05 
  87182,1.89543e-05 
  87183,1.31875e-05 
  87184,1.45584e-05 
  87185,1.08331e-05 
  87186,1.36197e-05 
  87187,2.01166e-05 
  87188,1.34706e-05 
  87189,1.29044e-05 
  87190,1.19954e-05 
  87191,1.08331e-05 
  87192,1.87606e-05 
  87193,1.50651e-05 
  87194,1.31875e-05 
  87195,1.36197e-05 
  87196,1.19954e-05 
  87197,1.89543e-05 
  87198,1.31875e-05 
  87199,1.45584e-05 
  87200,1.08331e-05 
  87201,9.90927e-06 
  87202,1.99229e-05 
  87203,1.37538e-05 
  87204,1.29044e-05 
  87205,1.19954e-05 
  87206,1.08331e-05 
  87207,2.0951e-05 
  87208,1.48118e-05 
  87209,1.31875e-05 
  87210,9.90927e-06 
  87211,1.19954e-05 
  87212,1.89543e-05 
  87213,1.34706e-05 
  87214,1.45584e-05 
  87215,1.08331e-05 
  87216,9.90927e-06 
  87217,1.99229e-05 
  87218,1.34706e-05 
  87219,1.59144e-05 
  87220,1.19954e-05 
  87221,1.08331e-05 
  87222,1.87606e-05 
  87223,1.50651e-05 
  87224,1.31875e-05 
  87225,9.90927e-06 
  87226,1.19954e-05 
  87227,1.89543e-05 
  87228,1.61529e-05 
  87229,1.45584e-05 
  87230,1.08331e-05 
  87231,9.90927e-06 
  87232,1.99229e-05 
  87233,1.37538e-05 
  87234,1.29044e-05 
  87235,1.19954e-05 
  87236,1.08331e-05 
  87237,1.87606e-05 
  87238,1.48118e-05 
  87239,1.31875e-05 
  87240,1.36197e-05 
  87241,1.22935e-05 
  87242,1.89543e-05 
  87243,1.31875e-05 
  87244,1.45584e-05 
  87245,1.08331e-05 
  87246,9.90927e-06 
  87247,1.99229e-05 
  87248,1.34706e-05 
  87249,1.29044e-05 
  87250,1.19954e-05 
  87251,1.08331e-05 
  87252,1.87606e-05 
  87253,1.48118e-05 
  87254,1.31875e-05 
  87255,1.36197e-05 
  87256,1.22935e-05 
  87257,1.89543e-05 
  87258,1.31875e-05 
  87259,1.45584e-05 
  87260,1.08331e-05 
  87261,9.90927e-06 
  87262,1.99229e-05 
  87263,1.37538e-05 
  87264,1.59144e-05 
  87265,1.19954e-05 
  87266,1.08331e-05 
  87267,1.87606e-05 
  87268,1.48118e-05 
  87269,1.31875e-05 
  87270,9.90927e-06 
  87271,1.19954e-05 
  87272,1.89543e-05 
  87273,1.31875e-05 
  87274,1.45584e-05 
  87275,1.08331e-05 
  87276,1.36197e-05 
  87277,2.01166e-05 
  87278,1.34706e-05 
  87279,1.29044e-05 
  87280,1.19954e-05 
  87281,1.08331e-05 
  87282,1.87606e-05 
  87283,1.50651e-05 
  87284,1.31875e-05 
  87285,1.36197e-05 
  87286,1.19954e-05 
  87287,1.89543e-05 
  87288,1.31875e-05 
  87289,1.45584e-05 
  87290,1.08331e-05 
  87291,9.90927e-06 
  87292,1.99229e-05 
  87293,1.37538e-05 
  87294,1.29044e-05 
  87295,1.19954e-05 
  87296,1.08331e-05 
  87297,2.0951e-05 
  87298,1.50651e-05 
  87299,1.31875e-05 
  87300,9.90927e-06 
  87301,1.19954e-05 
  87302,1.89543e-05 
  87303,1.31875e-05 
  87304,1.45584e-05 
  87305,1.08331e-05 
  87306,9.90927e-06 
  87307,1.99229e-05 
  87308,1.34706e-05 
  87309,1.29044e-05 
  87310,1.51843e-05 
  87311,1.08331e-05 
  87312,1.87606e-05 
  87313,1.50651e-05 
  87314,1.31875e-05 
  87315,9.90927e-06 
  87316,1.19954e-05 
  87317,1.89543e-05 
  87318,1.31875e-05 
  87319,1.45584e-05 
  87320,1.08331e-05 
  87321,1.36197e-05 
  87322,1.99229e-05 
  87323,1.37538e-05 
  87324,1.29044e-05 
  87325,1.19954e-05 
  87326,1.08331e-05 
  87327,1.87606e-05 
  87328,1.48118e-05 
  87329,1.31875e-05 
  87330,9.90927e-06 
  87331,1.19954e-05 
  87332,1.89543e-05 
  87333,1.61529e-05 
  87334,1.45584e-05 
  87335,1.08331e-05 
  87336,1.02967e-05 
  87337,1.99229e-05 
  87338,1.34706e-05 
  87339,1.29044e-05 
  87340,1.19954e-05 
  87341,1.08331e-05 
  87342,1.87606e-05 
  87343,1.48118e-05 
  87344,1.31875e-05 
  87345,1.36197e-05 
  87346,1.22935e-05 
  87347,1.89543e-05 
  87348,1.31875e-05 
  87349,1.45584e-05 
  87350,1.08331e-05 
  87351,9.90927e-06 
  87352,1.99229e-05 
  87353,1.37538e-05 
  87354,1.59144e-05 
  87355,1.19954e-05 
  87356,1.08331e-05 
  87357,1.87606e-05 
  87358,1.48118e-05 
  87359,1.31875e-05 
  87360,9.90927e-06 
  87361,1.19954e-05 
  87362,1.89543e-05 
  87363,1.34706e-05 
  87364,1.45584e-05 
  87365,1.08331e-05 
  87366,1.36197e-05 
  87367,1.99229e-05 
  87368,1.34706e-05 
  87369,1.29044e-05 
  87370,1.19954e-05 
  87371,1.08331e-05 
  87372,1.87606e-05 
  87373,1.50651e-05 
  87374,1.31875e-05 
  87375,9.90927e-06 
  87376,1.19954e-05 
  87377,1.89543e-05 
  87378,1.61529e-05 
  87379,1.45584e-05 
  87380,1.08331e-05 
  87381,9.90927e-06 
  87382,1.99229e-05 
  87383,1.37538e-05 
  87384,1.29044e-05 
  87385,1.19954e-05 
  87386,1.08331e-05 
  87387,1.87606e-05 
  87388,1.48118e-05 
  87389,1.31875e-05 
  87390,1.36197e-05 
  87391,1.19954e-05 
  87392,1.89543e-05 
  87393,1.34706e-05 
  87394,1.45584e-05 
  87395,1.08331e-05 
  87396,9.90927e-06 
  87397,1.99229e-05 
  87398,1.34706e-05 
  87399,1.29044e-05 
  87400,1.51843e-05 
  87401,1.11759e-05 
  87402,1.87606e-05 
  87403,1.48118e-05 
  87404,1.31875e-05 
  87405,9.90927e-06 
  87406,1.19954e-05 
  87407,1.89543e-05 
  87408,1.31875e-05 
  87409,1.45584e-05 
  87410,1.08331e-05 
  87411,1.36197e-05 
  87412,2.01166e-05 
  87413,1.34706e-05 
  87414,1.29044e-05 
  87415,1.19954e-05 
  87416,1.08331e-05 
  87417,1.87606e-05 
  87418,1.48118e-05 
  87419,1.31875e-05 
  87420,9.90927e-06 
  87421,1.19954e-05 
  87422,1.89543e-05 
  87423,1.31875e-05 
  87424,1.45584e-05 
  87425,1.08331e-05 
  87426,1.36197e-05 
  87427,2.01166e-05 
  87428,1.34706e-05 
  87429,1.29044e-05 
  87430,1.19954e-05 
  87431,1.08331e-05 
  87432,1.87606e-05 
  87433,1.50651e-05 
  87434,1.31875e-05 
  87435,1.36197e-05 
  87436,1.19954e-05 
  87437,1.89543e-05 
  87438,1.31875e-05 
  87439,1.45584e-05 
  87440,1.08331e-05 
  87441,9.90927e-06 
  87442,1.99229e-05 
  87443,1.37538e-05 
  87444,1.29044e-05 
  87445,1.19954e-05 
  87446,1.08331e-05 
  87447,2.0951e-05 
  87448,1.48118e-05 
  87449,1.31875e-05 
  87450,9.90927e-06 
  87451,1.19954e-05 
  87452,1.89543e-05 
  87453,1.34706e-05 
  87454,1.45584e-05 
  87455,1.08331e-05 
  87456,1.36197e-05 
  87457,1.99229e-05 
  87458,1.37538e-05 
  87459,1.29044e-05 
  87460,1.19954e-05 
  87461,1.08331e-05 
  87462,1.87606e-05 
  87463,1.48118e-05 
  87464,1.31875e-05 
  87465,9.90927e-06 
  87466,1.19954e-05 
  87467,1.89543e-05 
  87468,1.61529e-05 
  87469,1.45584e-05 
  87470,1.08331e-05 
  87471,9.90927e-06 
  87472,1.99229e-05 
  87473,1.37538e-05 
  87474,1.29044e-05 
  87475,1.19954e-05 
  87476,1.08331e-05 
  87477,1.87606e-05 
  87478,1.48118e-05 
  87479,1.31875e-05 
  87480,1.36197e-05 
  87481,1.19954e-05 
  87482,1.89543e-05 
  87483,1.34706e-05 
  87484,1.45584e-05 
  87485,1.08331e-05 
  87486,9.90927e-06 
  87487,1.99229e-05 
  87488,1.34706e-05 
  87489,1.29044e-05 
  87490,1.19954e-05 
  87491,1.08331e-05 
  87492,1.87606e-05 
  87493,1.48118e-05 
  87494,1.31875e-05 
  87495,1.36197e-05 
  87496,1.22935e-05 
  87497,1.89543e-05 
  87498,1.31875e-05 
  87499,1.45584e-05 
  87500,1.08331e-05 
  87501,9.90927e-06 
  87502,1.99229e-05 
  87503,1.34706e-05 
  87504,1.59144e-05 
  87505,1.19954e-05 
  87506,1.11759e-05 
  87507,1.87606e-05 
  87508,1.48118e-05 
  87509,1.31875e-05 
  87510,9.90927e-06 
  87511,1.19954e-05 
  87512,1.89543e-05 
  87513,1.31875e-05 
  87514,1.45584e-05 
  87515,1.08331e-05 
  87516,1.36197e-05 
  87517,2.01166e-05 
  87518,1.34706e-05 
  87519,1.29044e-05 
  87520,1.19954e-05 
  87521,1.08331e-05 
  87522,1.87606e-05 
  87523,1.50651e-05 
  87524,1.31875e-05 
  87525,1.36197e-05 
  87526,1.19954e-05 
  87527,1.89543e-05 
  87528,1.31875e-05 
  87529,1.45584e-05 
  87530,1.08331e-05 
  87531,9.90927e-06 
  87532,1.99229e-05 
  87533,1.37538e-05 
  87534,1.29044e-05 
  87535,1.19954e-05 
  87536,1.08331e-05 
  87537,2.0951e-05 
  87538,1.48118e-05 
  87539,1.31875e-05 
  87540,9.90927e-06 
  87541,1.19954e-05 
  87542,1.89543e-05 
  87543,1.34706e-05 
  87544,1.45584e-05 
  87545,1.08331e-05 
  87546,9.90927e-06 
  87547,1.99229e-05 
  87548,1.34706e-05 
  87549,1.29044e-05 
  87550,1.51843e-05 
  87551,1.08331e-05 
  87552,1.87606e-05 
  87553,1.50651e-05 
  87554,1.31875e-05 
  87555,9.90927e-06 
  87556,1.19954e-05 
  87557,1.89543e-05 
  87558,1.31875e-05 
  87559,1.45584e-05 
  87560,1.08331e-05 
  87561,1.36197e-05 
  87562,1.99229e-05 
  87563,1.37538e-05 
  87564,1.29044e-05 
  87565,1.19954e-05 
  87566,1.08331e-05 
  87567,1.87606e-05 
  87568,1.48118e-05 
  87569,1.31875e-05 
  87570,1.36197e-05 
  87571,1.22935e-05 
  87572,1.89543e-05 
  87573,1.31875e-05 
  87574,1.45584e-05 
  87575,1.08331e-05 
  87576,9.90927e-06 
  87577,1.99229e-05 
  87578,1.34706e-05 
  87579,1.29044e-05 
  87580,1.19954e-05 
  87581,1.08331e-05 
  87582,1.87606e-05 
  87583,1.48118e-05 
  87584,1.31875e-05 
  87585,1.36197e-05 
  87586,1.22935e-05 
  87587,1.89543e-05 
  87588,1.31875e-05 
  87589,1.45584e-05 
  87590,1.08331e-05 
  87591,9.90927e-06 
  87592,1.99229e-05 
  87593,1.37538e-05 
  87594,1.59144e-05 
  87595,1.19954e-05 
  87596,1.08331e-05 
  87597,1.87606e-05 
  87598,1.48118e-05 
  87599,1.31875e-05 
  87600,9.90927e-06 
  87601,1.19954e-05 
  87602,1.89543e-05 
  87603,1.34706e-05 
  87604,1.45584e-05 
  87605,1.08331e-05 
  87606,1.36197e-05 
  87607,1.99229e-05 
  87608,1.34706e-05 
  87609,1.29044e-05 
  87610,1.19954e-05 
  87611,1.08331e-05 
  87612,1.87606e-05 
  87613,1.50651e-05 
  87614,1.31875e-05 
  87615,9.90927e-06 
  87616,1.19954e-05 
  87617,1.89543e-05 
  87618,1.61529e-05 
  87619,1.45584e-05 
  87620,1.08331e-05 
  87621,9.90927e-06 
  87622,1.99229e-05 
  87623,1.37538e-05 
  87624,1.29044e-05 
  87625,1.19954e-05 
  87626,1.08331e-05 
  87627,2.0951e-05 
  87628,1.50651e-05 
  87629,1.31875e-05 
  87630,9.90927e-06 
  87631,1.19954e-05 
  87632,1.89543e-05 
  87633,1.31875e-05 
  87634,1.45584e-05 
  87635,1.08331e-05 
  87636,9.90927e-06 
  87637,1.99229e-05 
  87638,1.34706e-05 
  87639,1.29044e-05 
  87640,1.51843e-05 
  87641,1.11759e-05 
  87642,1.87606e-05 
  87643,1.48118e-05 
  87644,1.31875e-05 
  87645,9.90927e-06 
  87646,1.19954e-05 
  87647,1.89543e-05 
  87648,1.31875e-05 
  87649,1.45584e-05 
  87650,1.08331e-05 
  87651,1.36197e-05 
  87652,1.99229e-05 
  87653,1.37538e-05 
  87654,1.29044e-05 
  87655,1.19954e-05 
  87656,1.08331e-05 
  87657,1.87606e-05 
  87658,1.48118e-05 
  87659,1.31875e-05 
  87660,9.90927e-06 
  87661,1.19954e-05 
  87662,1.89543e-05 
  87663,1.31875e-05 
  87664,1.45584e-05 
  87665,1.08331e-05 
  87666,1.36197e-05 
  87667,2.01166e-05 
  87668,1.34706e-05 
  87669,1.29044e-05 
  87670,1.19954e-05 
  87671,1.08331e-05 
  87672,1.87606e-05 
