# iteration error 
  41501,0.000254785 
  41502,0.000253512 
  41503,0.000251553 
  41504,0.00025031 
  41505,0.00024923 
  41506,0.000247578 
  41507,0.000246817 
  41508,0.000245632 
  41509,0.000244651 
  41510,0.000243551 
  41511,0.000242509 
  41512,0.000241602 
  41513,0.000240451 
  41514,0.000239369 
  41515,0.000239039 
  41516,0.000238131 
  41517,0.00023686 
  41518,0.000235996 
  41519,0.000235397 
  41520,0.000234624 
  41521,0.000233655 
  41522,0.000233077 
  41523,0.000231907 
  41524,0.000231607 
  41525,0.000231192 
  41526,0.000230364 
  41527,0.000229397 
  41528,0.000228732 
  41529,0.000228297 
  41530,0.000227582 
  41531,0.000227335 
  41532,0.000226627 
  41533,0.00022523 
  41534,0.000224843 
  41535,0.000224644 
  41536,0.000223547 
  41537,0.000223243 
  41538,0.000222743 
  41539,0.000221942 
  41540,0.000221753 
  41541,0.00022139 
  41542,0.000220621 
  41543,0.000219758 
  41544,0.000219394 
  41545,0.00021852 
  41546,0.000217921 
  41547,0.000217213 
  41548,0.000215984 
  41549,0.000215669 
  41550,0.000215166 
  41551,0.000214284 
  41552,0.000213687 
  41553,0.000213627 
  41554,0.000212593 
  41555,0.000212118 
  41556,0.000212069 
  41557,0.000211125 
  41558,0.000210346 
  41559,0.000210219 
  41560,0.000209724 
  41561,0.000209105 
  41562,0.000208541 
  41563,0.00020851 
  41564,0.000207604 
  41565,0.000207349 
  41566,0.000206697 
  41567,0.000206489 
  41568,0.000206208 
  41569,0.000205419 
  41570,0.000204863 
  41571,0.000204619 
  41572,0.000204124 
  41573,0.000203473 
  41574,0.000203383 
  41575,0.000202869 
  41576,0.000201936 
  41577,0.000201976 
  41578,0.000202177 
  41579,0.000201467 
  41580,0.000200725 
  41581,0.000200332 
  41582,0.000200056 
  41583,0.000199902 
  41584,0.000198869 
  41585,0.000198888 
  41586,0.000198394 
  41587,0.000197772 
  41588,0.000197938 
  41589,0.000197275 
  41590,0.000196905 
  41591,0.000196462 
  41592,0.000196184 
  41593,0.000195909 
  41594,0.000195497 
  41595,0.000195001 
  41596,0.000194686 
  41597,0.000194582 
  41598,0.000194071 
  41599,0.00019327 
  41600,0.000193519 
  41601,0.000193116 
  41602,0.000193022 
  41603,0.000191912 
  41604,0.00019188 
  41605,0.000191726 
  41606,0.000191245 
  41607,0.000191076 
  41608,0.000190394 
  41609,0.00019012 
  41610,0.00018993 
  41611,0.000189904 
  41612,0.000188794 
  41613,0.00018905 
  41614,0.00018841 
  41615,0.000188247 
  41616,0.000187887 
  41617,0.000187805 
  41618,0.000187302 
  41619,0.000186825 
  41620,0.000186616 
  41621,0.000186408 
  41622,0.000186139 
  41623,0.000185991 
  41624,0.000185562 
  41625,0.000185243 
  41626,0.000184613 
  41627,0.000184404 
  41628,0.000184321 
  41629,0.000184094 
  41630,0.000183881 
  41631,0.000183334 
  41632,0.000182802 
  41633,0.00018251 
  41634,0.000182477 
  41635,0.000182196 
  41636,0.000182098 
  41637,0.000181526 
  41638,0.00018117 
  41639,0.000180543 
  41640,0.000180624 
  41641,0.000180588 
  41642,0.000180395 
  41643,0.000179403 
  41644,0.000179356 
  41645,0.000179054 
  41646,0.000178717 
  41647,0.000178693 
  41648,0.00017828 
  41649,0.000178364 
  41650,0.00017775 
  41651,0.000177552 
  41652,0.000177067 
  41653,0.000177122 
  41654,0.000176453 
  41655,0.000176432 
  41656,0.000176349 
  41657,0.000176023 
  41658,0.000175676 
  41659,0.000175409 
  41660,0.000174839 
  41661,0.000174455 
  41662,0.000174484 
  41663,0.000174352 
  41664,0.000173997 
  41665,0.000173462 
  41666,0.000173606 
  41667,0.00017314 
  41668,0.000172933 
  41669,0.0001724 
  41670,0.000172352 
  41671,0.000172538 
  41672,0.000171874 
  41673,0.000171764 
  41674,0.000171316 
  41675,0.000171156 
  41676,0.000170488 
  41677,0.00017082 
  41678,0.000170178 
  41679,0.000169914 
  41680,0.000169643 
  41681,0.000169495 
  41682,0.000169165 
  41683,0.000168938 
  41684,0.000169062 
  41685,0.000168356 
  41686,0.000168345 
  41687,0.000167947 
  41688,0.000167852 
  41689,0.000167422 
  41690,0.000167356 
  41691,0.000167182 
  41692,0.000166918 
  41693,0.000166508 
  41694,0.000166174 
  41695,0.000165798 
  41696,0.000166027 
  41697,0.000165499 
  41698,0.000165374 
  41699,0.000164782 
  41700,0.00016476 
  41701,0.000164277 
  41702,0.000163916 
  41703,0.000163752 
  41704,0.00016336 
  41705,0.000163805 
  41706,0.000163429 
  41707,0.000163078 
  41708,0.000163183 
  41709,0.000162272 
  41710,0.0001625 
  41711,0.000161926 
  41712,0.000161797 
  41713,0.000161352 
  41714,0.000161106 
  41715,0.0001612 
  41716,0.000160897 
  41717,0.000160476 
  41718,0.000160359 
  41719,0.000160348 
  41720,0.000159463 
  41721,0.000159436 
  41722,0.000159436 
  41723,0.00015918 
  41724,0.000159126 
  41725,0.00015874 
  41726,0.000158418 
  41727,0.000158065 
  41728,0.000157912 
  41729,0.000157504 
  41730,0.000157604 
  41731,0.000157427 
  41732,0.000157212 
  41733,0.000156768 
  41734,0.000157066 
  41735,0.000156472 
  41736,0.000156211 
  41737,0.000155928 
  41738,0.000155908 
  41739,0.000155518 
  41740,0.000155118 
  41741,0.000155011 
  41742,0.000155069 
  41743,0.000154604 
  41744,0.000154453 
  41745,0.000154277 
  41746,0.000153834 
  41747,0.000153647 
  41748,0.000153546 
  41749,0.000152968 
  41750,0.000153151 
  41751,0.000153064 
  41752,0.000152811 
  41753,0.000152678 
  41754,0.000152181 
  41755,0.000152169 
  41756,0.000151666 
  41757,0.000151691 
  41758,0.000151462 
  41759,0.000151397 
  41760,0.000150865 
  41761,0.000150655 
  41762,0.000150667 
  41763,0.000150254 
  41764,0.000149805 
  41765,0.000149707 
  41766,0.000149201 
  41767,0.000149399 
  41768,0.000148939 
  41769,0.000149193 
  41770,0.000148381 
  41771,0.000148353 
  41772,0.000148234 
  41773,0.000148028 
  41774,0.000147656 
  41775,0.000147989 
  41776,0.000147505 
  41777,0.00014684 
  41778,0.000147218 
  41779,0.000146902 
  41780,0.000146651 
  41781,0.000146557 
  41782,0.000146088 
  41783,0.000145999 
  41784,0.000146252 
  41785,0.000145872 
  41786,0.000145533 
  41787,0.000145061 
  41788,0.000145194 
  41789,0.000144775 
  41790,0.00014469 
  41791,0.000144336 
  41792,0.000143835 
  41793,0.000144035 
  41794,0.000143586 
  41795,0.00014363 
  41796,0.000143239 
  41797,0.000143171 
  41798,0.000143022 
  41799,0.000143123 
  41800,0.000142563 
  41801,0.000142289 
  41802,0.000141736 
  41803,0.000141758 
  41804,0.000141467 
  41805,0.000141528 
  41806,0.000141026 
  41807,0.000141328 
  41808,0.000141106 
  41809,0.000140779 
  41810,0.00014007 
  41811,0.000140317 
  41812,0.000140141 
  41813,0.000139525 
  41814,0.000139701 
  41815,0.00013961 
  41816,0.000139412 
  41817,0.000139258 
  41818,0.000139258 
  41819,0.000138796 
  41820,0.000138635 
  41821,0.000138219 
  41822,0.000138195 
  41823,0.000137838 
  41824,0.000137904 
  41825,0.00013758 
  41826,0.000137137 
  41827,0.000137166 
  41828,0.000136986 
  41829,0.000136956 
  41830,0.000136586 
  41831,0.000136826 
  41832,0.000136225 
  41833,0.000136404 
  41834,0.000135685 
  41835,0.000135908 
  41836,0.000135492 
  41837,0.000135516 
  41838,0.000135091 
  41839,0.000135255 
  41840,0.000134787 
  41841,0.000134358 
  41842,0.000134238 
  41843,0.000134467 
  41844,0.000134128 
  41845,0.000133968 
  41846,0.000133792 
  41847,0.000133312 
  41848,0.000133239 
  41849,0.000133042 
  41850,0.000133143 
  41851,0.000132599 
  41852,0.000132344 
  41853,0.000132666 
  41854,0.000132062 
  41855,0.000131983 
  41856,0.000131488 
  41857,0.000131482 
  41858,0.000131479 
  41859,0.000131188 
  41860,0.000131067 
  41861,0.000130903 
  41862,0.000130839 
  41863,0.000130653 
  41864,0.000130541 
  41865,0.000130592 
  41866,0.000130119 
  41867,0.000129971 
  41868,0.000129522 
  41869,0.000129279 
  41870,0.000129715 
  41871,0.000129104 
  41872,0.000129265 
  41873,0.000128452 
  41874,0.00012865 
  41875,0.000128544 
  41876,0.000128142 
  41877,0.000127822 
  41878,0.000128157 
  41879,0.000127986 
  41880,0.000127586 
  41881,0.000127454 
  41882,0.000127651 
  41883,0.000127493 
  41884,0.000126713 
  41885,0.000126924 
  41886,0.000126768 
  41887,0.000126317 
  41888,0.000126205 
  41889,0.000125857 
  41890,0.000125785 
  41891,0.000125823 
  41892,0.000125092 
  41893,0.000125448 
  41894,0.000125008 
  41895,0.000125258 
  41896,0.000124878 
  41897,0.00012468 
  41898,0.000124491 
  41899,0.000124334 
  41900,0.000124378 
  41901,0.000124234 
  41902,0.000123527 
  41903,0.000123468 
  41904,0.000123624 
  41905,0.000123188 
  41906,0.000123293 
  41907,0.000122723 
  41908,0.000122614 
  41909,0.000122846 
  41910,0.000122755 
  41911,0.000122388 
  41912,0.000122109 
  41913,0.000122025 
  41914,0.000121976 
  41915,0.000121515 
  41916,0.000121391 
  41917,0.000121598 
  41918,0.000121006 
  41919,0.000121189 
  41920,0.000120817 
  41921,0.000120907 
  41922,0.000120315 
  41923,0.000120515 
  41924,0.000120305 
  41925,0.00012006 
  41926,0.000119858 
  41927,0.000119748 
  41928,0.000119665 
  41929,0.000119307 
  41930,0.000119271 
  41931,0.000119195 
  41932,0.000118694 
  41933,0.000118985 
  41934,0.000118728 
  41935,0.000118472 
  41936,0.000118394 
  41937,0.000118229 
  41938,0.000117828 
  41939,0.000118109 
  41940,0.000117412 
  41941,0.000118081 
  41942,0.000117156 
  41943,0.000117112 
  41944,0.000117088 
  41945,0.000116906 
  41946,0.00011663 
  41947,0.00011653 
  41948,0.000116141 
  41949,0.000116212 
  41950,0.000115804 
  41951,0.00011613 
  41952,0.000116035 
  41953,0.000115807 
  41954,0.000115543 
  41955,0.000115384 
  41956,0.000115107 
  41957,0.000114732 
  41958,0.000114796 
  41959,0.000114606 
  41960,0.000114742 
  41961,0.000114586 
  41962,0.000113865 
  41963,0.000114254 
  41964,0.000114443 
  41965,0.000113694 
  41966,0.000113686 
  41967,0.000113419 
  41968,0.000113351 
  41969,0.000113397 
  41970,0.000113035 
  41971,0.000112864 
  41972,0.000112521 
  41973,0.000112862 
  41974,0.000112392 
  41975,0.000112205 
  41976,0.000112223 
  41977,0.000112396 
  41978,0.000112145 
  41979,0.000111625 
  41980,0.000111705 
  41981,0.000111334 
  41982,0.000111725 
  41983,0.000111507 
  41984,0.000110627 
  41985,0.000111015 
  41986,0.000110737 
  41987,0.000110889 
  41988,0.000110533 
  41989,0.00011033 
  41990,0.00011003 
  41991,0.000109931 
  41992,0.000109747 
  41993,0.000110165 
  41994,0.000109574 
  41995,0.000109064 
  41996,0.000109196 
  41997,0.000109383 
  41998,0.000109381 
  41999,0.000108778 
  42000,0.000108681 
  42001,0.000108549 
  42002,0.000108512 
  42003,0.000108447 
  42004,0.000107768 
  42005,0.000107717 
  42006,0.000107645 
  42007,0.000107764 
  42008,0.000107759 
  42009,0.000107435 
  42010,0.0001075 
  42011,0.000107234 
  42012,0.00010702 
  42013,0.000107076 
  42014,0.000106779 
  42015,0.000106683 
  42016,0.000106566 
  42017,0.000106158 
  42018,0.000106078 
  42019,0.000106157 
  42020,0.000105906 
  42021,0.000105764 
  42022,0.000105175 
  42023,0.000105374 
  42024,0.000105303 
  42025,0.00010504 
  42026,0.000105608 
  42027,0.000105109 
  42028,0.000104964 
  42029,0.000104561 
  42030,0.000104568 
  42031,0.000104617 
  42032,0.000104517 
  42033,0.000104509 
  42034,0.000104532 
  42035,0.000103548 
  42036,0.000103704 
  42037,0.000103372 
  42038,0.000103365 
  42039,0.000103585 
  42040,0.000103339 
  42041,0.000103477 
  42042,0.000102706 
  42043,0.000103026 
  42044,0.000102849 
  42045,0.000102483 
  42046,0.000102016 
  42047,0.00010266 
  42048,0.000101985 
  42049,0.00010188 
  42050,0.000102189 
  42051,0.000101771 
  42052,0.000101471 
  42053,0.000101557 
  42054,0.000101425 
  42055,0.000101263 
  42056,0.000101388 
  42057,0.000100961 
  42058,0.000101197 
  42059,0.000100595 
  42060,0.000100351 
  42061,0.000100603 
  42062,0.000100505 
  42063,0.00010009 
  42064,0.000100273 
  42065,0.000100237 
  42066,0.000100033 
  42067,0.000100051 
  42068,9.96437e-05 
  42069,9.96132e-05 
  42070,9.96805e-05 
  42071,9.90607e-05 
  42072,9.88135e-05 
  42073,9.8952e-05 
  42074,9.84995e-05 
  42075,9.87646e-05 
  42076,9.85682e-05 
  42077,9.85243e-05 
  42078,9.82775e-05 
  42079,9.81364e-05 
  42080,9.83117e-05 
  42081,9.81612e-05 
  42082,9.82387e-05 
  42083,9.77063e-05 
  42084,9.7313e-05 
  42085,9.76228e-05 
  42086,9.77599e-05 
  42087,9.73624e-05 
  42088,9.73476e-05 
  42089,9.70677e-05 
  42090,9.71676e-05 
  42091,9.70955e-05 
  42092,9.65876e-05 
  42093,9.66987e-05 
  42094,9.66925e-05 
  42095,9.64723e-05 
  42096,9.63699e-05 
  42097,9.61752e-05 
  42098,9.60249e-05 
  42099,9.59132e-05 
  42100,9.56394e-05 
  42101,9.56737e-05 
  42102,9.54885e-05 
  42103,9.51309e-05 
  42104,9.53922e-05 
  42105,9.54893e-05 
  42106,9.47215e-05 
  42107,9.50513e-05 
  42108,9.46851e-05 
  42109,9.4636e-05 
  42110,9.46931e-05 
  42111,9.49237e-05 
  42112,9.42742e-05 
  42113,9.43763e-05 
  42114,9.42042e-05 
  42115,9.4015e-05 
  42116,9.37448e-05 
  42117,9.37636e-05 
  42118,9.36703e-05 
  42119,9.32927e-05 
  42120,9.33376e-05 
  42121,9.3109e-05 
  42122,9.32086e-05 
  42123,9.31796e-05 
  42124,9.311e-05 
  42125,9.26404e-05 
  42126,9.26294e-05 
  42127,9.25665e-05 
  42128,9.22292e-05 
  42129,9.24655e-05 
  42130,9.19423e-05 
  42131,9.16223e-05 
  42132,9.16185e-05 
  42133,9.14083e-05 
  42134,9.19325e-05 
  42135,9.12018e-05 
  42136,9.16109e-05 
  42137,9.12236e-05 
  42138,9.12001e-05 
  42139,9.13308e-05 
  42140,9.09304e-05 
  42141,9.10318e-05 
  42142,9.09511e-05 
  42143,9.06748e-05 
  42144,9.04737e-05 
  42145,9.06466e-05 
  42146,9.0665e-05 
  42147,9.01615e-05 
  42148,9.02151e-05 
  42149,9.01905e-05 
  42150,8.97151e-05 
  42151,9.00397e-05 
  42152,8.98327e-05 
  42153,8.96119e-05 
  42154,8.94073e-05 
  42155,8.97998e-05 
  42156,8.91187e-05 
  42157,8.92499e-05 
  42158,8.93022e-05 
  42159,8.90346e-05 
  42160,8.87533e-05 
  42161,8.88114e-05 
  42162,8.86763e-05 
  42163,8.85057e-05 
  42164,8.84531e-05 
  42165,8.84692e-05 
  42166,8.79773e-05 
  42167,8.79684e-05 
  42168,8.79258e-05 
  42169,8.75584e-05 
  42170,8.76634e-05 
  42171,8.79327e-05 
  42172,8.75038e-05 
  42173,8.76073e-05 
  42174,8.7402e-05 
  42175,8.73785e-05 
  42176,8.70937e-05 
  42177,8.71077e-05 
  42178,8.68556e-05 
  42179,8.65914e-05 
  42180,8.67788e-05 
  42181,8.69409e-05 
  42182,8.63828e-05 
  42183,8.64299e-05 
  42184,8.60039e-05 
  42185,8.65766e-05 
  42186,8.6479e-05 
  42187,8.60759e-05 
  42188,8.60022e-05 
  42189,8.59037e-05 
  42190,8.58227e-05 
  42191,8.56798e-05 
  42192,8.53932e-05 
  42193,8.50019e-05 
  42194,8.51731e-05 
  42195,8.54279e-05 
  42196,8.51914e-05 
  42197,8.54086e-05 
  42198,8.49477e-05 
  42199,8.49958e-05 
  42200,8.46262e-05 
  42201,8.50116e-05 
  42202,8.44019e-05 
  42203,8.42445e-05 
  42204,8.41939e-05 
  42205,8.41813e-05 
  42206,8.42281e-05 
  42207,8.41157e-05 
  42208,8.39849e-05 
  42209,8.39865e-05 
  42210,8.34942e-05 
  42211,8.36099e-05 
  42212,8.39589e-05 
  42213,8.35808e-05 
  42214,8.34904e-05 
  42215,8.31449e-05 
  42216,8.33505e-05 
  42217,8.27725e-05 
  42218,8.32407e-05 
  42219,8.24929e-05 
  42220,8.27407e-05 
  42221,8.27392e-05 
  42222,8.23291e-05 
  42223,8.2384e-05 
  42224,8.21207e-05 
  42225,8.19777e-05 
  42226,8.23991e-05 
  42227,8.19511e-05 
  42228,8.17791e-05 
  42229,8.17524e-05 
  42230,8.16404e-05 
  42231,8.16274e-05 
  42232,8.14071e-05 
  42233,8.17402e-05 
  42234,8.14715e-05 
  42235,8.12925e-05 
  42236,8.10233e-05 
  42237,8.13281e-05 
  42238,8.11795e-05 
  42239,8.11661e-05 
  42240,8.09852e-05 
  42241,8.07913e-05 
  42242,8.09061e-05 
  42243,8.05359e-05 
  42244,8.03944e-05 
  42245,8.03134e-05 
  42246,8.0118e-05 
  42247,8.02009e-05 
  42248,8.01498e-05 
  42249,8.01039e-05 
  42250,7.98849e-05 
  42251,7.9423e-05 
  42252,7.96352e-05 
  42253,7.9184e-05 
  42254,7.9653e-05 
  42255,7.95383e-05 
  42256,7.90718e-05 
  42257,7.91376e-05 
  42258,7.90861e-05 
  42259,7.90039e-05 
  42260,7.87225e-05 
  42261,7.8577e-05 
  42262,7.86176e-05 
  42263,7.90936e-05 
  42264,7.8432e-05 
  42265,7.85237e-05 
  42266,7.83072e-05 
  42267,7.83571e-05 
  42268,7.78989e-05 
  42269,7.8185e-05 
  42270,7.79893e-05 
  42271,7.79202e-05 
  42272,7.79197e-05 
  42273,7.75849e-05 
  42274,7.78435e-05 
  42275,7.74398e-05 
  42276,7.79749e-05 
  42277,7.7361e-05 
  42278,7.71381e-05 
  42279,7.73742e-05 
  42280,7.72133e-05 
  42281,7.69813e-05 
  42282,7.71399e-05 
  42283,7.74627e-05 
  42284,7.69639e-05 
  42285,7.69592e-05 
  42286,7.65678e-05 
  42287,7.71152e-05 
  42288,7.67195e-05 
  42289,7.639e-05 
  42290,7.62106e-05 
  42291,7.61268e-05 
  42292,7.6254e-05 
  42293,7.58845e-05 
  42294,7.56496e-05 
  42295,7.60322e-05 
  42296,7.54316e-05 
  42297,7.56712e-05 
  42298,7.56541e-05 
  42299,7.56075e-05 
  42300,7.52418e-05 
  42301,7.49804e-05 
  42302,7.52426e-05 
  42303,7.52182e-05 
  42304,7.49513e-05 
  42305,7.49096e-05 
  42306,7.47798e-05 
  42307,7.49096e-05 
  42308,7.45718e-05 
  42309,7.4949e-05 
  42310,7.43654e-05 
  42311,7.44088e-05 
  42312,7.46812e-05 
  42313,7.44533e-05 
  42314,7.45621e-05 
  42315,7.40756e-05 
  42316,7.39136e-05 
  42317,7.40022e-05 
  42318,7.37375e-05 
  42319,7.37813e-05 
  42320,7.36222e-05 
  42321,7.35933e-05 
  42322,7.34314e-05 
  42323,7.36522e-05 
  42324,7.32297e-05 
  42325,7.29046e-05 
  42326,7.35347e-05 
  42327,7.30717e-05 
  42328,7.28199e-05 
  42329,7.2756e-05 
  42330,7.27438e-05 
  42331,7.30433e-05 
  42332,7.29032e-05 
  42333,7.25958e-05 
  42334,7.26248e-05 
  42335,7.25082e-05 
  42336,7.23504e-05 
  42337,7.21058e-05 
  42338,7.27076e-05 
  42339,7.21887e-05 
  42340,7.19259e-05 
  42341,7.22302e-05 
  42342,7.16335e-05 
  42343,7.20904e-05 
  42344,7.19698e-05 
  42345,7.16526e-05 
  42346,7.15647e-05 
  42347,7.16685e-05 
  42348,7.1497e-05 
  42349,7.15793e-05 
  42350,7.12334e-05 
  42351,7.14573e-05 
  42352,7.09525e-05 
  42353,7.0705e-05 
  42354,7.08376e-05 
  42355,7.11207e-05 
  42356,7.09463e-05 
  42357,7.06295e-05 
  42358,7.07763e-05 
  42359,7.05573e-05 
  42360,7.02504e-05 
  42361,7.01465e-05 
  42362,7.02206e-05 
  42363,7.01043e-05 
  42364,7.02893e-05 
  42365,6.99316e-05 
  42366,7.00823e-05 
  42367,6.97555e-05 
  42368,7.00575e-05 
  42369,6.96238e-05 
  42370,6.98141e-05 
  42371,6.98876e-05 
  42372,6.90582e-05 
  42373,6.95922e-05 
  42374,6.92102e-05 
  42375,6.94227e-05 
  42376,6.92464e-05 
  42377,6.91549e-05 
  42378,6.93692e-05 
  42379,6.90048e-05 
  42380,6.9102e-05 
  42381,6.91883e-05 
  42382,6.88161e-05 
  42383,6.87046e-05 
  42384,6.85722e-05 
  42385,6.87509e-05 
  42386,6.85505e-05 
  42387,6.86615e-05 
  42388,6.81505e-05 
  42389,6.82488e-05 
  42390,6.86504e-05 
  42391,6.83311e-05 
  42392,6.79297e-05 
  42393,6.79872e-05 
  42394,6.78436e-05 
  42395,6.80786e-05 
  42396,6.78256e-05 
  42397,6.74724e-05 
  42398,6.77194e-05 
  42399,6.73268e-05 
  42400,6.74524e-05 
  42401,6.73745e-05 
  42402,6.75494e-05 
  42403,6.70408e-05 
  42404,6.72081e-05 
  42405,6.7355e-05 
  42406,6.68291e-05 
  42407,6.71423e-05 
  42408,6.64131e-05 
  42409,6.67199e-05 
  42410,6.6402e-05 
  42411,6.66225e-05 
  42412,6.66669e-05 
  42413,6.62066e-05 
  42414,6.62257e-05 
  42415,6.65467e-05 
  42416,6.65498e-05 
  42417,6.6217e-05 
  42418,6.64413e-05 
  42419,6.64868e-05 
  42420,6.59605e-05 
  42421,6.61304e-05 
  42422,6.56641e-05 
  42423,6.58758e-05 
  42424,6.56057e-05 
  42425,6.57317e-05 
  42426,6.54357e-05 
  42427,6.55072e-05 
  42428,6.54322e-05 
  42429,6.53961e-05 
  42430,6.55055e-05 
  42431,6.52288e-05 
  42432,6.55331e-05 
  42433,6.54375e-05 
  42434,6.52819e-05 
  42435,6.50695e-05 
  42436,6.48771e-05 
  42437,6.49443e-05 
  42438,6.52427e-05 
  42439,6.46889e-05 
  42440,6.4725e-05 
  42441,6.44245e-05 
  42442,6.45246e-05 
  42443,6.43417e-05 
  42444,6.43259e-05 
  42445,6.43754e-05 
  42446,6.43412e-05 
  42447,6.4024e-05 
  42448,6.41514e-05 
  42449,6.37637e-05 
  42450,6.43117e-05 
  42451,6.38357e-05 
  42452,6.37466e-05 
  42453,6.36211e-05 
  42454,6.35353e-05 
  42455,6.36309e-05 
  42456,6.3489e-05 
  42457,6.3775e-05 
  42458,6.36293e-05 
  42459,6.36502e-05 
  42460,6.35917e-05 
  42461,6.28351e-05 
  42462,6.34159e-05 
  42463,6.32166e-05 
  42464,6.30803e-05 
  42465,6.26686e-05 
  42466,6.31527e-05 
  42467,6.27941e-05 
  42468,6.24249e-05 
  42469,6.25782e-05 
  42470,6.27189e-05 
  42471,6.24498e-05 
  42472,6.25511e-05 
  42473,6.22813e-05 
  42474,6.22634e-05 
  42475,6.21476e-05 
  42476,6.25164e-05 
  42477,6.24126e-05 
  42478,6.24311e-05 
  42479,6.22501e-05 
  42480,6.16988e-05 
  42481,6.20371e-05 
  42482,6.20608e-05 
  42483,6.22795e-05 
  42484,6.1907e-05 
  42485,6.18242e-05 
  42486,6.1967e-05 
  42487,6.13952e-05 
  42488,6.15986e-05 
  42489,6.12962e-05 
  42490,6.13516e-05 
  42491,6.14707e-05 
  42492,6.1294e-05 
  42493,6.10239e-05 
  42494,6.13081e-05 
  42495,6.09668e-05 
  42496,6.09869e-05 
  42497,6.09116e-05 
  42498,6.07982e-05 
  42499,6.04689e-05 
  42500,6.04587e-05 
  42501,6.04477e-05 
  42502,6.08173e-05 
  42503,6.05539e-05 
  42504,6.07314e-05 
  42505,6.02398e-05 
  42506,6.05641e-05 
  42507,6.05611e-05 
  42508,6.00484e-05 
  42509,6.04252e-05 
  42510,6.03099e-05 
  42511,6.0071e-05 
  42512,6.01099e-05 
  42513,5.99402e-05 
  42514,5.96986e-05 
  42515,5.95542e-05 
  42516,5.96334e-05 
  42517,5.93962e-05 
  42518,5.98934e-05 
  42519,5.96629e-05 
  42520,5.94969e-05 
  42521,5.92857e-05 
  42522,5.95273e-05 
  42523,5.94624e-05 
  42524,5.93508e-05 
  42525,5.92475e-05 
  42526,5.92349e-05 
  42527,5.93584e-05 
  42528,5.90552e-05 
  42529,5.87488e-05 
  42530,5.90893e-05 
  42531,5.87807e-05 
  42532,5.89845e-05 
  42533,5.83269e-05 
  42534,5.8919e-05 
  42535,5.87329e-05 
  42536,5.84203e-05 
  42537,5.82656e-05 
  42538,5.83593e-05 
  42539,5.86688e-05 
  42540,5.86199e-05 
  42541,5.84046e-05 
  42542,5.83121e-05 
  42543,5.81575e-05 
  42544,5.82465e-05 
  42545,5.81051e-05 
  42546,5.78715e-05 
  42547,5.81261e-05 
  42548,5.79699e-05 
  42549,5.77748e-05 
  42550,5.76618e-05 
  42551,5.74678e-05 
  42552,5.77226e-05 
  42553,5.78895e-05 
  42554,5.74605e-05 
  42555,5.75105e-05 
  42556,5.73756e-05 
  42557,5.7614e-05 
  42558,5.74259e-05 
  42559,5.72801e-05 
  42560,5.73663e-05 
  42561,5.6883e-05 
  42562,5.73354e-05 
  42563,5.72181e-05 
  42564,5.70701e-05 
  42565,5.71019e-05 
  42566,5.67351e-05 
  42567,5.69344e-05 
  42568,5.66479e-05 
  42569,5.68439e-05 
  42570,5.6533e-05 
  42571,5.63905e-05 
  42572,5.64065e-05 
  42573,5.66283e-05 
  42574,5.63301e-05 
  42575,5.62746e-05 
  42576,5.61227e-05 
  42577,5.62477e-05 
  42578,5.62401e-05 
  42579,5.61793e-05 
  42580,5.62329e-05 
  42581,5.61297e-05 
  42582,5.61362e-05 
  42583,5.52368e-05 
  42584,5.61063e-05 
  42585,5.58163e-05 
  42586,5.56324e-05 
  42587,5.59067e-05 
  42588,5.58691e-05 
  42589,5.53425e-05 
  42590,5.54505e-05 
  42591,5.58334e-05 
  42592,5.55253e-05 
  42593,5.55937e-05 
  42594,5.55206e-05 
  42595,5.55452e-05 
  42596,5.50472e-05 
  42597,5.50989e-05 
  42598,5.51763e-05 
  42599,5.51392e-05 
  42600,5.51911e-05 
  42601,5.50577e-05 
  42602,5.46631e-05 
  42603,5.48305e-05 
  42604,5.45294e-05 
  42605,5.43406e-05 
  42606,5.44006e-05 
  42607,5.45506e-05 
  42608,5.45722e-05 
  42609,5.46669e-05 
  42610,5.46611e-05 
  42611,5.46325e-05 
  42612,5.43516e-05 
  42613,5.46994e-05 
  42614,5.41998e-05 
  42615,5.42864e-05 
  42616,5.44312e-05 
  42617,5.4193e-05 
  42618,5.3975e-05 
  42619,5.41022e-05 
  42620,5.41641e-05 
  42621,5.40385e-05 
  42622,5.40516e-05 
  42623,5.39229e-05 
  42624,5.34517e-05 
  42625,5.3917e-05 
  42626,5.38871e-05 
  42627,5.34614e-05 
  42628,5.33376e-05 
  42629,5.32977e-05 
  42630,5.29037e-05 
  42631,5.37361e-05 
  42632,5.32231e-05 
  42633,5.37027e-05 
  42634,5.35076e-05 
  42635,5.31634e-05 
  42636,5.32733e-05 
  42637,5.32469e-05 
  42638,5.2872e-05 
  42639,5.28477e-05 
  42640,5.28085e-05 
  42641,5.29556e-05 
  42642,5.28031e-05 
  42643,5.25416e-05 
  42644,5.28305e-05 
  42645,5.288e-05 
  42646,5.28879e-05 
  42647,5.24761e-05 
  42648,5.27603e-05 
  42649,5.24556e-05 
  42650,5.27639e-05 
  42651,5.20748e-05 
  42652,5.24222e-05 
  42653,5.20596e-05 
  42654,5.22244e-05 
  42655,5.24004e-05 
  42656,5.19132e-05 
  42657,5.24657e-05 
  42658,5.21974e-05 
  42659,5.22553e-05 
  42660,5.22183e-05 
  42661,5.17114e-05 
  42662,5.21857e-05 
  42663,5.18494e-05 
