# iteration error 
  29602,0.000238008 
  29603,0.000237874 
  29604,0.000238361 
  29605,0.000238394 
  29606,0.000238222 
  29607,0.000238681 
  29608,0.000238577 
  29609,0.000238487 
  29610,0.000238275 
  29611,0.000238471 
  29612,0.000238346 
  29613,0.00023819 
  29614,0.000238324 
  29615,0.000238104 
  29616,0.000237983 
  29617,0.00023834 
  29618,0.000238295 
  29619,0.000238205 
  29620,0.000238144 
  29621,0.000237775 
  29622,0.000238362 
  29623,0.000238073 
  29624,0.000238516 
  29625,0.000238196 
  29626,0.000238445 
  29627,0.000238622 
  29628,0.000238021 
  29629,0.000238064 
  29630,0.000238235 
  29631,0.000238214 
  29632,0.000238037 
  29633,0.000238439 
  29634,0.000237858 
  29635,0.000238329 
  29636,0.000238459 
  29637,0.000238422 
  29638,0.000238237 
  29639,0.000238482 
  29640,0.000238195 
  29641,0.000238355 
  29642,0.000238433 
  29643,0.000238306 
  29644,0.000238271 
  29645,0.00023814 
  29646,0.000238461 
  29647,0.000237948 
  29648,0.000238439 
  29649,0.00023844 
  29650,0.000237936 
  29651,0.000238075 
  29652,0.000238441 
  29653,0.000238602 
  29654,0.000237856 
  29655,0.000238191 
  29656,0.000238081 
  29657,0.000238201 
  29658,0.000238004 
  29659,0.000238598 
  29660,0.00023819 
  29661,0.000238235 
  29662,0.00023802 
  29663,0.00023828 
  29664,0.00023831 
  29665,0.000237967 
  29666,0.000238141 
  29667,0.000237865 
  29668,0.00023771 
  29669,0.000238878 
  29670,0.000238888 
  29671,0.000238165 
  29672,0.000237849 
  29673,0.000238519 
  29674,0.000238726 
  29675,0.000238241 
  29676,0.000238228 
  29677,0.000238439 
  29678,0.000238365 
  29679,0.000238522 
  29680,0.000237817 
  29681,0.000238538 
  29682,0.000238407 
  29683,0.00023839 
  29684,0.000238421 
  29685,0.000237854 
  29686,0.000238164 
  29687,0.000237973 
  29688,0.000237929 
  29689,0.000238048 
  29690,0.000238493 
  29691,0.000238269 
  29692,0.000238647 
  29693,0.000238526 
  29694,0.000238494 
  29695,0.000238811 
  29696,0.000237739 
  29697,0.000238455 
  29698,0.000238279 
  29699,0.000238139 
  29700,0.000237915 
  29701,0.000238338 
  29702,0.000238486 
  29703,0.000237888 
  29704,0.000237724 
  29705,0.000238159 
  29706,0.000237585 
  29707,0.000238212 
  29708,0.000238152 
  29709,0.000238151 
  29710,0.000238197 
  29711,0.00023863 
  29712,0.000237871 
  29713,0.000238576 
  29714,0.000237982 
  29715,0.000237771 
  29716,0.000238378 
  29717,0.00023794 
  29718,0.000238118 
  29719,0.00023842 
  29720,0.000237749 
  29721,0.000238521 
  29722,0.000237758 
  29723,0.00023792 
  29724,0.000237953 
  29725,0.000238098 
  29726,0.000238243 
  29727,0.000237976 
  29728,0.000238271 
  29729,0.0002382 
  29730,0.000237816 
  29731,0.000238395 
  29732,0.000237819 
  29733,0.000237395 
  29734,0.000238575 
  29735,0.000238605 
  29736,0.000238128 
  29737,0.000238231 
  29738,0.000238577 
  29739,0.000237802 
  29740,0.000238192 
  29741,0.000238189 
  29742,0.000237879 
  29743,0.000238344 
  29744,0.000237704 
  29745,0.000237825 
  29746,0.000238212 
  29747,0.000238107 
  29748,0.000238146 
  29749,0.000237956 
  29750,0.000237967 
  29751,0.000238268 
  29752,0.00023787 
  29753,0.000238281 
  29754,0.000238239 
  29755,0.000238425 
  29756,0.000237886 
  29757,0.000238255 
  29758,0.000237895 
  29759,0.000238248 
  29760,0.000238127 
  29761,0.000238251 
  29762,0.00023781 
  29763,0.000238024 
  29764,0.000238636 
  29765,0.000238185 
  29766,0.000238054 
  29767,0.00023837 
  29768,0.000237981 
  29769,0.000238059 
  29770,0.000238071 
  29771,0.000238744 
  29772,0.000237937 
  29773,0.000238066 
  29774,0.000237662 
  29775,0.000238143 
  29776,0.000238108 
  29777,0.000237858 
  29778,0.000238193 
  29779,0.000238329 
  29780,0.000238595 
  29781,0.000237931 
  29782,0.000237781 
  29783,0.000237982 
  29784,0.000237539 
  29785,0.000238023 
  29786,0.000238148 
  29787,0.000238049 
  29788,0.000238137 
  29789,0.00023778 
  29790,0.000237505 
  29791,0.0002385 
  29792,0.000237813 
  29793,0.000238044 
  29794,0.000238067 
  29795,0.0002376 
  29796,0.000238354 
  29797,0.000238175 
  29798,0.000238322 
  29799,0.000237889 
  29800,0.000237701 
  29801,0.000238251 
  29802,0.000237751 
  29803,0.000238214 
  29804,0.000238165 
  29805,0.000238419 
  29806,0.000238333 
  29807,0.000238281 
  29808,0.000237889 
  29809,0.000237649 
  29810,0.000238463 
  29811,0.000238124 
  29812,0.000238461 
  29813,0.000237866 
  29814,0.000238249 
  29815,0.000237781 
  29816,0.000238076 
  29817,0.000237713 
  29818,0.000237902 
  29819,0.000237967 
  29820,0.000237817 
  29821,0.000237951 
  29822,0.000237629 
  29823,0.000237959 
  29824,0.000238192 
  29825,0.000237634 
  29826,0.000238348 
  29827,0.000237858 
  29828,0.000238151 
  29829,0.000238187 
  29830,0.000237899 
  29831,0.000237575 
  29832,0.000237985 
  29833,0.000237477 
  29834,0.000237851 
  29835,0.00023824 
  29836,0.000237886 
  29837,0.000238097 
  29838,0.000238483 
  29839,0.000237395 
  29840,0.000237662 
  29841,0.000237527 
  29842,0.000237891 
  29843,0.000237841 
  29844,0.000238202 
  29845,0.000237534 
  29846,0.000238142 
  29847,0.000237967 
  29848,0.000238192 
  29849,0.000237761 
  29850,0.000237686 
  29851,0.000237947 
  29852,0.000237938 
  29853,0.000237972 
  29854,0.000238198 
  29855,0.000237753 
  29856,0.000238087 
  29857,0.000238257 
  29858,0.000237814 
  29859,0.000237704 
  29860,0.000237672 
  29861,0.000238319 
  29862,0.000238282 
  29863,0.00023773 
  29864,0.000238475 
  29865,0.0002378 
  29866,0.000237753 
  29867,0.000237879 
  29868,0.000238171 
  29869,0.000238169 
  29870,0.000237683 
  29871,0.00023849 
  29872,0.000237604 
  29873,0.000237549 
  29874,0.000237804 
  29875,0.000237943 
  29876,0.000237571 
  29877,0.000237561 
  29878,0.000238249 
  29879,0.000237758 
  29880,0.000237966 
  29881,0.000238077 
  29882,0.000238029 
  29883,0.000238026 
  29884,0.000237533 
  29885,0.000237868 
  29886,0.000237714 
  29887,0.000237592 
  29888,0.000237894 
  29889,0.000237892 
  29890,0.000238049 
  29891,0.000237769 
  29892,0.000237787 
  29893,0.000237628 
  29894,0.000238097 
  29895,0.000237773 
  29896,0.00023827 
  29897,0.000237837 
  29898,0.00023747 
  29899,0.000238087 
  29900,0.000238173 
  29901,0.000237949 
  29902,0.00023765 
  29903,0.000237989 
  29904,0.000238392 
  29905,0.000237558 
  29906,0.000237969 
  29907,0.000238082 
  29908,0.000237697 
  29909,0.000237855 
  29910,0.00023767 
  29911,0.000237806 
  29912,0.00023807 
  29913,0.000238114 
  29914,0.000237623 
  29915,0.000237772 
  29916,0.000237942 
  29917,0.000237591 
  29918,0.000238374 
  29919,0.000237751 
  29920,0.000237452 
  29921,0.000237885 
  29922,0.000237445 
  29923,0.000237733 
  29924,0.000237676 
  29925,0.000237345 
  29926,0.000237429 
  29927,0.000237785 
  29928,0.000237756 
  29929,0.000237878 
  29930,0.000237304 
  29931,0.00023806 
  29932,0.000237897 
  29933,0.000237609 
  29934,0.00023795 
  29935,0.00023723 
  29936,0.000237871 
  29937,0.00023763 
  29938,0.000237965 
  29939,0.000238008 
  29940,0.000237505 
  29941,0.000237893 
  29942,0.000238167 
  29943,0.000238163 
  29944,0.000237469 
  29945,0.000237704 
  29946,0.000237731 
  29947,0.000238264 
  29948,0.000237044 
  29949,0.000237702 
  29950,0.00023825 
  29951,0.000237506 
  29952,0.000237988 
  29953,0.000237534 
  29954,0.00023759 
  29955,0.000238171 
  29956,0.00023764 
  29957,0.00023778 
  29958,0.000237964 
  29959,0.000237428 
  29960,0.000237866 
  29961,0.000237983 
  29962,0.000237599 
  29963,0.000238045 
  29964,0.00023757 
  29965,0.000237563 
  29966,0.000237305 
  29967,0.000237706 
  29968,0.000237855 
  29969,0.00023783 
  29970,0.00023797 
  29971,0.000237622 
  29972,0.000237552 
  29973,0.000238092 
  29974,0.000238299 
  29975,0.000237606 
  29976,0.000237501 
  29977,0.000237513 
  29978,0.000237543 
  29979,0.000237897 
  29980,0.000237714 
  29981,0.000237711 
  29982,0.000237592 
  29983,0.000237675 
  29984,0.000237597 
  29985,0.000237699 
  29986,0.000237546 
  29987,0.000237875 
  29988,0.000237564 
  29989,0.000237578 
  29990,0.000237516 
  29991,0.000237406 
  29992,0.000238049 
  29993,0.000237537 
  29994,0.000237523 
  29995,0.000237653 
  29996,0.000237809 
  29997,0.000237829 
  29998,0.00023793 
  29999,0.00023761 
  30000,0.000237864 
  30001,0.000237496 
  30002,0.00023725 
  30003,0.000236959 
  30004,0.000237614 
  30005,0.000237785 
  30006,0.000237638 
  30007,0.000237407 
  30008,0.00023785 
  30009,0.000237741 
  30010,0.000237591 
  30011,0.000237385 
  30012,0.000237605 
  30013,0.000237672 
  30014,0.000237447 
  30015,0.000237545 
  30016,0.000237452 
  30017,0.000238086 
  30018,0.000237718 
  30019,0.000237591 
  30020,0.000238156 
  30021,0.000237919 
  30022,0.000238 
  30023,0.000237774 
  30024,0.000237786 
  30025,0.000237231 
  30026,0.000237472 
  30027,0.000237614 
  30028,0.000237499 
  30029,0.000237966 
  30030,0.000237942 
  30031,0.000237815 
  30032,0.00023737 
  30033,0.000237154 
  30034,0.000237669 
  30035,0.00023762 
  30036,0.000237595 
  30037,0.000237543 
  30038,0.000237897 
  30039,0.000237674 
  30040,0.000237477 
  30041,0.000237374 
  30042,0.000237471 
  30043,0.00023734 
  30044,0.00023729 
  30045,0.000238089 
  30046,0.000237525 
  30047,0.000237889 
  30048,0.000237679 
  30049,0.000237977 
  30050,0.000237494 
  30051,0.000238133 
  30052,0.000237317 
  30053,0.000237122 
  30054,0.000236951 
  30055,0.000237585 
  30056,0.000237676 
  30057,0.00023731 
  30058,0.00023738 
  30059,0.000237226 
  30060,0.000237584 
  30061,0.000237018 
  30062,0.000237373 
  30063,0.000237779 
  30064,0.00023724 
  30065,0.000237559 
  30066,0.000237406 
  30067,0.000237475 
  30068,0.00023747 
  30069,0.000237935 
  30070,0.00023773 
  30071,0.000237937 
  30072,0.000237937 
  30073,0.000237953 
  30074,0.000237623 
  30075,0.000237057 
  30076,0.000237478 
  30077,0.000237627 
  30078,0.000237435 
  30079,0.000237617 
  30080,0.000237389 
  30081,0.000237532 
  30082,0.000237279 
  30083,0.000237485 
  30084,0.000237904 
  30085,0.000237001 
  30086,0.000237432 
  30087,0.000237534 
  30088,0.000237713 
  30089,0.000237394 
  30090,0.000237318 
  30091,0.000237366 
  30092,0.00023739 
  30093,0.000237477 
  30094,0.000237883 
  30095,0.000237009 
  30096,0.000237169 
  30097,0.000237529 
  30098,0.000237475 
  30099,0.000237892 
  30100,0.000237476 
  30101,0.000237145 
  30102,0.000237264 
  30103,0.000237012 
  30104,0.000237511 
  30105,0.000237819 
  30106,0.000237375 
  30107,0.000237967 
  30108,0.00023742 
  30109,0.000237248 
  30110,0.000237185 
  30111,0.000237452 
  30112,0.000237299 
  30113,0.000237324 
  30114,0.000237288 
  30115,0.000237145 
  30116,0.000237074 
  30117,0.000237251 
  30118,0.000236853 
  30119,0.000237278 
  30120,0.000237416 
  30121,0.00023685 
  30122,0.000237275 
  30123,0.000236768 
  30124,0.000238107 
  30125,0.000237197 
  30126,0.000237657 
  30127,0.000237116 
  30128,0.000237232 
  30129,0.000237144 
  30130,0.000237843 
  30131,0.000237078 
  30132,0.000237357 
  30133,0.00023775 
  30134,0.000237447 
  30135,0.000236929 
  30136,0.00023727 
  30137,0.000237738 
  30138,0.000237429 
  30139,0.000237791 
  30140,0.000237239 
  30141,0.000237308 
  30142,0.000237353 
  30143,0.000237407 
  30144,0.000237387 
  30145,0.000237516 
  30146,0.000237717 
  30147,0.000237286 
  30148,0.000237073 
  30149,0.000237531 
  30150,0.000237666 
  30151,0.000237461 
  30152,0.000237203 
  30153,0.000237535 
  30154,0.000237894 
  30155,0.000236736 
  30156,0.000237256 
  30157,0.000236955 
  30158,0.000237295 
  30159,0.000237363 
  30160,0.000237789 
  30161,0.000237456 
  30162,0.00023742 
  30163,0.000237301 
  30164,0.000237355 
  30165,0.000236802 
  30166,0.000237365 
  30167,0.000236938 
  30168,0.000237053 
  30169,0.000237306 
  30170,0.000237395 
  30171,0.000237557 
  30172,0.000237383 
  30173,0.000237358 
  30174,0.000237564 
  30175,0.000237472 
  30176,0.000237221 
  30177,0.000237181 
  30178,0.000237415 
  30179,0.000237287 
  30180,0.000237489 
  30181,0.000237151 
  30182,0.000237123 
  30183,0.0002372 
  30184,0.000237076 
  30185,0.00023717 
  30186,0.000237263 
  30187,0.000237093 
  30188,0.000237208 
  30189,0.000237278 
  30190,0.000237387 
  30191,0.000237296 
  30192,0.000237199 
  30193,0.000237203 
  30194,0.000237482 
  30195,0.000237617 
  30196,0.000237231 
  30197,0.000237374 
  30198,0.000237164 
  30199,0.000237316 
  30200,0.000237002 
  30201,0.000237172 
  30202,0.000236888 
  30203,0.000236958 
  30204,0.000236977 
  30205,0.00023713 
  30206,0.000237376 
  30207,0.000237097 
  30208,0.000237178 
  30209,0.000236818 
  30210,0.000237197 
  30211,0.00023723 
  30212,0.00023726 
  30213,0.00023714 
  30214,0.000237295 
  30215,0.000237198 
  30216,0.000236773 
  30217,0.000237003 
  30218,0.000237195 
  30219,0.000236881 
  30220,0.000236904 
  30221,0.00023744 
  30222,0.000236718 
  30223,0.000237242 
  30224,0.000237262 
  30225,0.000237113 
  30226,0.00023727 
  30227,0.000237276 
  30228,0.000236849 
  30229,0.000237333 
  30230,0.000236835 
  30231,0.000237058 
  30232,0.000237287 
  30233,0.000237266 
  30234,0.000237219 
  30235,0.000237168 
  30236,0.000236933 
  30237,0.000237289 
  30238,0.000237144 
  30239,0.000237317 
  30240,0.000237454 
  30241,0.000237171 
  30242,0.000237147 
  30243,0.000236756 
  30244,0.000237127 
  30245,0.00023716 
  30246,0.000237343 
  30247,0.00023678 
  30248,0.000237254 
  30249,0.00023783 
  30250,0.000237218 
  30251,0.000236848 
  30252,0.000237026 
  30253,0.000237159 
  30254,0.000237136 
  30255,0.000237029 
  30256,0.000237649 
  30257,0.000237425 
  30258,0.000237104 
  30259,0.000236969 
  30260,0.000236894 
  30261,0.000237216 
  30262,0.000237375 
  30263,0.000236529 
  30264,0.000237241 
  30265,0.000237346 
  30266,0.00023687 
  30267,0.000237104 
  30268,0.000237346 
  30269,0.000236746 
  30270,0.000237135 
  30271,0.000237192 
  30272,0.000236742 
  30273,0.000236936 
  30274,0.000237515 
  30275,0.000237072 
  30276,0.000237094 
  30277,0.000237069 
  30278,0.000237194 
  30279,0.000237188 
  30280,0.000236765 
  30281,0.000236804 
  30282,0.000236358 
  30283,0.000237112 
  30284,0.000237081 
  30285,0.000237107 
  30286,0.000236943 
  30287,0.000236848 
  30288,0.000236974 
  30289,0.000237003 
  30290,0.000237007 
  30291,0.00023722 
  30292,0.000237179 
  30293,0.000237943 
  30294,0.000236676 
  30295,0.000236705 
  30296,0.000237155 
  30297,0.000237214 
  30298,0.000237008 
  30299,0.000236989 
  30300,0.000236978 
  30301,0.000236947 
  30302,0.000237291 
  30303,0.000237246 
  30304,0.000236931 
  30305,0.000237341 
  30306,0.00023668 
  30307,0.000236619 
  30308,0.000237142 
  30309,0.000237049 
  30310,0.000237005 
  30311,0.000237022 
  30312,0.000237016 
  30313,0.000236758 
  30314,0.000237448 
  30315,0.000237154 
  30316,0.000237162 
  30317,0.000236944 
  30318,0.000236792 
  30319,0.000237103 
  30320,0.000237378 
  30321,0.000237136 
  30322,0.000236985 
  30323,0.000237056 
  30324,0.00023678 
  30325,0.000237204 
  30326,0.000237184 
  30327,0.000236726 
  30328,0.000236611 
  30329,0.000237209 
  30330,0.00023711 
  30331,0.000236824 
  30332,0.000236982 
  30333,0.00023736 
  30334,0.000236639 
  30335,0.000236935 
  30336,0.000237602 
  30337,0.000236686 
  30338,0.000236718 
  30339,0.000236937 
  30340,0.000236991 
  30341,0.000237076 
  30342,0.000236971 
  30343,0.000236567 
  30344,0.00023707 
  30345,0.000237318 
  30346,0.000236859 
  30347,0.000236806 
  30348,0.000237141 
  30349,0.000237014 
  30350,0.000237016 
  30351,0.00023717 
  30352,0.000236882 
  30353,0.000237371 
  30354,0.000236551 
  30355,0.000237293 
  30356,0.000236596 
  30357,0.000237229 
  30358,0.000236815 
  30359,0.000236944 
  30360,0.000236445 
  30361,0.000236738 
  30362,0.000237 
  30363,0.000236945 
  30364,0.000236959 
  30365,0.000237377 
  30366,0.000236198 
  30367,0.000236678 
  30368,0.000237025 
  30369,0.000236936 
  30370,0.000236687 
  30371,0.000236624 
  30372,0.000236789 
  30373,0.000237117 
  30374,0.000236656 
  30375,0.000237055 
  30376,0.000237032 
  30377,0.000237053 
  30378,0.000236633 
  30379,0.000237029 
  30380,0.000236747 
  30381,0.000237058 
  30382,0.000236524 
  30383,0.000237159 
  30384,0.00023724 
  30385,0.000237058 
  30386,0.000236769 
  30387,0.000237056 
  30388,0.000236599 
  30389,0.000236945 
  30390,0.000237194 
  30391,0.000237104 
  30392,0.000236894 
  30393,0.000237151 
  30394,0.000236484 
  30395,0.000237051 
  30396,0.000236971 
  30397,0.000236897 
  30398,0.000236545 
  30399,0.000237 
  30400,0.000236605 
  30401,0.000236971 
  30402,0.000236856 
  30403,0.000236783 
  30404,0.000236986 
  30405,0.000236869 
  30406,0.000236911 
  30407,0.000236893 
  30408,0.000237044 
  30409,0.000236743 
  30410,0.000237188 
  30411,0.000236845 
  30412,0.000236521 
  30413,0.000237159 
  30414,0.000236815 
  30415,0.000236907 
  30416,0.000236366 
  30417,0.000236948 
  30418,0.000236649 
  30419,0.000237364 
  30420,0.000236796 
  30421,0.000237384 
  30422,0.000236822 
  30423,0.000237126 
  30424,0.000236611 
  30425,0.00023651 
  30426,0.000237127 
  30427,0.000236958 
  30428,0.000236871 
  30429,0.000236762 
  30430,0.000236558 
  30431,0.000237139 
  30432,0.000237094 
  30433,0.00023711 
  30434,0.000236439 
  30435,0.000237189 
  30436,0.000236959 
  30437,0.000236598 
  30438,0.000236689 
  30439,0.000236616 
  30440,0.000236796 
  30441,0.000236871 
  30442,0.000237209 
  30443,0.000236932 
  30444,0.000236716 
  30445,0.000237253 
  30446,0.000236929 
  30447,0.000236919 
  30448,0.000236728 
  30449,0.000237029 
  30450,0.000236922 
  30451,0.000236647 
  30452,0.000236616 
  30453,0.000237042 
  30454,0.000236946 
  30455,0.000236598 
  30456,0.000236861 
  30457,0.00023697 
  30458,0.000236685 
  30459,0.00023683 
  30460,0.000236896 
  30461,0.000236224 
  30462,0.000236624 
  30463,0.000235973 
  30464,0.00023705 
  30465,0.00023701 
  30466,0.000236579 
  30467,0.000236804 
  30468,0.00023642 
  30469,0.000236679 
  30470,0.000236859 
  30471,0.000236372 
  30472,0.000236494 
  30473,0.000236602 
  30474,0.000236872 
  30475,0.000236692 
  30476,0.000236606 
  30477,0.0002367 
  30478,0.000236661 
  30479,0.000236629 
  30480,0.000236767 
  30481,0.000236756 
  30482,0.000236761 
  30483,0.000236454 
  30484,0.000236455 
  30485,0.000237147 
  30486,0.000236958 
  30487,0.000236742 
  30488,0.000236302 
  30489,0.000236325 
  30490,0.000236758 
  30491,0.000236912 
  30492,0.00023658 
  30493,0.000236847 
  30494,0.000236845 
  30495,0.000236473 
  30496,0.000237029 
  30497,0.000236762 
  30498,0.000236799 
  30499,0.00023683 
  30500,0.000236979 
  30501,0.000236561 
  30502,0.000236488 
  30503,0.000237152 
  30504,0.000236603 
  30505,0.000236678 
  30506,0.000237022 
  30507,0.00023651 
  30508,0.000237244 
  30509,0.00023673 
  30510,0.000236387 
  30511,0.000236283 
  30512,0.000236534 
  30513,0.000236856 
  30514,0.000236668 
  30515,0.000236556 
  30516,0.000236879 
  30517,0.000236604 
  30518,0.000237063 
  30519,0.00023669 
  30520,0.000236931 
  30521,0.000236264 
  30522,0.000236771 
  30523,0.000236682 
  30524,0.000236626 
  30525,0.000236445 
  30526,0.000236417 
  30527,0.000236788 
  30528,0.00023658 
  30529,0.000236696 
  30530,0.000236938 
  30531,0.000236589 
  30532,0.000236869 
  30533,0.000236649 
  30534,0.000236734 
  30535,0.000236682 
  30536,0.00023661 
  30537,0.000236364 
  30538,0.000236767 
  30539,0.000236543 
  30540,0.00023671 
  30541,0.00023701 
  30542,0.000236729 
  30543,0.000236826 
  30544,0.000236468 
  30545,0.000236689 
  30546,0.000237066 
  30547,0.000237012 
  30548,0.000236677 
  30549,0.000236936 
  30550,0.000236423 
  30551,0.000236739 
  30552,0.000236825 
  30553,0.000236673 
  30554,0.000236715 
  30555,0.00023617 
  30556,0.000236562 
  30557,0.000236847 
  30558,0.000236435 
  30559,0.000236738 
  30560,0.00023661 
  30561,0.000236761 
  30562,0.000236509 
  30563,0.000236881 
  30564,0.000236318 
  30565,0.000236388 
  30566,0.000236082 
  30567,0.000236395 
  30568,0.00023656 
  30569,0.000236445 
  30570,0.000236338 
  30571,0.000236846 
  30572,0.000236488 
  30573,0.00023631 
  30574,0.000236982 
  30575,0.000236507 
  30576,0.000236937 
  30577,0.000236392 
  30578,0.000236485 
  30579,0.000236876 
  30580,0.000236478 
  30581,0.000236778 
  30582,0.000236459 
  30583,0.000236333 
  30584,0.000236739 
  30585,0.00023671 
  30586,0.000236247 
  30587,0.000236741 
  30588,0.000236666 
  30589,0.000236619 
  30590,0.000236815 
  30591,0.000236188 
  30592,0.000236454 
  30593,0.000236564 
  30594,0.000236189 
  30595,0.000236615 
  30596,0.000236124 
  30597,0.000235879 
  30598,0.000236282 
  30599,0.000236416 
  30600,0.000236612 
  30601,0.000236701 
  30602,0.000236705 
  30603,0.000236607 
  30604,0.000236812 
  30605,0.000236628 
  30606,0.000236638 
  30607,0.000236399 
  30608,0.000236686 
  30609,0.00023622 
  30610,0.000236138 
  30611,0.000236829 
  30612,0.000236542 
  30613,0.00023659 
  30614,0.000236178 
  30615,0.000236951 
  30616,0.000236402 
  30617,0.000236189 
  30618,0.000236435 
  30619,0.000236204 
  30620,0.000236471 
  30621,0.000237097 
  30622,0.000236763 
  30623,0.000236435 
  30624,0.000236502 
  30625,0.000236299 
  30626,0.000236838 
  30627,0.000236502 
  30628,0.000236561 
  30629,0.000236502 
  30630,0.000236418 
  30631,0.000236597 
  30632,0.000236337 
  30633,0.000236483 
  30634,0.000236185 
  30635,0.000236871 
  30636,0.000235979 
  30637,0.000236715 
  30638,0.000236394 
  30639,0.000236555 
  30640,0.000236326 
  30641,0.000236386 
  30642,0.000236609 
  30643,0.000236559 
  30644,0.000236465 
  30645,0.000236331 
  30646,0.000236451 
  30647,0.000236164 
  30648,0.000236111 
  30649,0.000236932 
  30650,0.000236307 
  30651,0.000236645 
  30652,0.000236628 
  30653,0.000236247 
  30654,0.000236424 
  30655,0.000236361 
  30656,0.000236224 
  30657,0.000236087 
  30658,0.000236067 
  30659,0.000236724 
  30660,0.000236451 
  30661,0.000236297 
  30662,0.000236108 
  30663,0.000236295 
  30664,0.000236555 
  30665,0.000236466 
  30666,0.000236369 
  30667,0.000236485 
  30668,0.000236112 
  30669,0.00023633 
  30670,0.000236234 
  30671,0.000236765 
  30672,0.000236519 
  30673,0.000236229 
  30674,0.000236563 
  30675,0.00023639 
  30676,0.000236315 
  30677,0.000236776 
  30678,0.000236071 
  30679,0.00023646 
  30680,0.000236742 
  30681,0.00023658 
  30682,0.000236395 
  30683,0.000236231 
  30684,0.000236631 
  30685,0.000236156 
  30686,0.000235986 
  30687,0.00023665 
  30688,0.000236129 
  30689,0.000236147 
  30690,0.00023641 
  30691,0.000236444 
  30692,0.000236474 
  30693,0.000236199 
  30694,0.000236703 
  30695,0.00023642 
  30696,0.000236233 
  30697,0.000236524 
  30698,0.000236675 
  30699,0.000236403 
  30700,0.000236341 
  30701,0.000235822 
  30702,0.000236157 
  30703,0.00023635 
  30704,0.000236121 
  30705,0.000236684 
  30706,0.000236361 
  30707,0.000236051 
  30708,0.000236174 
  30709,0.000235562 
  30710,0.000236184 
  30711,0.000236133 
  30712,0.000236073 
  30713,0.000236312 
  30714,0.000236192 
  30715,0.00023593 
  30716,0.000236405 
  30717,0.000235934 
  30718,0.000236566 
  30719,0.000235888 
  30720,0.000236642 
  30721,0.000235797 
  30722,0.000236157 
  30723,0.000236387 
  30724,0.000236178 
  30725,0.000236131 
  30726,0.000236288 
  30727,0.000236584 
  30728,0.000236108 
  30729,0.000236522 
  30730,0.000236297 
  30731,0.000236624 
  30732,0.000235718 
  30733,0.000235614 
  30734,0.00023591 
  30735,0.000236171 
  30736,0.000236574 
  30737,0.000236426 
  30738,0.000236119 
  30739,0.000236317 
  30740,0.000236236 
  30741,0.000236042 
  30742,0.00023607 
  30743,0.000236229 
  30744,0.000235816 
  30745,0.000236919 
  30746,0.000236074 
  30747,0.00023597 
  30748,0.000236388 
  30749,0.000236415 
  30750,0.000236542 
  30751,0.00023648 
  30752,0.000236219 
  30753,0.000236196 
  30754,0.000236197 
  30755,0.000235773 
  30756,0.000236703 
  30757,0.000236114 
  30758,0.000235847 
  30759,0.000236212 
  30760,0.000235821 
  30761,0.000236004 
  30762,0.000236709 
  30763,0.000236247 
  30764,0.000236153 
  30765,0.000236243 
  30766,0.000235663 
  30767,0.000236339 
  30768,0.000235664 
  30769,0.000236288 
  30770,0.000236229 
  30771,0.00023643 
  30772,0.000236293 
  30773,0.00023601 
  30774,0.000236004 
  30775,0.00023596 
  30776,0.000236409 
  30777,0.000236019 
  30778,0.0002359 
  30779,0.000236225 
  30780,0.000236143 
  30781,0.00023609 
  30782,0.00023622 
  30783,0.000236212 
  30784,0.000236301 
  30785,0.000236462 
  30786,0.000235979 
  30787,0.000236328 
  30788,0.000235767 
  30789,0.000236302 
  30790,0.000236067 
  30791,0.000236197 
  30792,0.000236139 
  30793,0.000236029 
  30794,0.00023606 
  30795,0.000235635 
  30796,0.000236082 
  30797,0.00023595 
  30798,0.000236527 
  30799,0.000236257 
  30800,0.00023632 
  30801,0.000235645 
  30802,0.000235961 
  30803,0.00023667 
  30804,0.000236504 
  30805,0.000236148 
  30806,0.000236431 
  30807,0.000236341 
  30808,0.000236138 
  30809,0.000236122 
  30810,0.00023614 
  30811,0.000236064 
  30812,0.000235613 
  30813,0.00023603 
  30814,0.000236079 
  30815,0.000235817 
  30816,0.000235988 
  30817,0.000235804 
  30818,0.000236195 
  30819,0.000236326 
  30820,0.000236666 
  30821,0.000236097 
  30822,0.000236426 
  30823,0.000235631 
  30824,0.000236216 
  30825,0.000235295 
  30826,0.000235757 
  30827,0.000236046 
  30828,0.000236177 
  30829,0.000236158 
  30830,0.000235628 
  30831,0.000235336 
  30832,0.000236293 
  30833,0.000236108 
  30834,0.000235786 
  30835,0.000236503 
  30836,0.000236384 
  30837,0.000236101 
  30838,0.000235963 
  30839,0.000235918 
  30840,0.000236082 
  30841,0.000236395 
  30842,0.000236557 
  30843,0.00023586 
  30844,0.000235781 
  30845,0.000236101 
  30846,0.000235935 
  30847,0.000235887 
  30848,0.000235818 
  30849,0.000236044 
  30850,0.000235903 
  30851,0.000236233 
  30852,0.000236151 
  30853,0.000236482 
  30854,0.000235598 
  30855,0.000235794 
  30856,0.000236476 
  30857,0.000235602 
  30858,0.000236121 
  30859,0.000235594 
  30860,0.000235315 
  30861,0.000235902 
  30862,0.000235806 
  30863,0.00023599 
  30864,0.000236414 
  30865,0.000235635 
  30866,0.000236451 
  30867,0.000236154 
  30868,0.000235579 
  30869,0.000236126 
  30870,0.000236209 
  30871,0.00023602 
  30872,0.000235912 
  30873,0.000235665 
