# iteration relative_error 
  34865,4.58537e-06 
  34866,4.58537e-06 
  34867,4.58537e-06 
  34868,4.58537e-06 
  34869,4.58537e-06 
  34870,4.58537e-06 
  34871,4.58537e-06 
  34872,4.58537e-06 
  34873,4.58537e-06 
  34874,4.58537e-06 
  34875,4.58537e-06 
  34876,4.58537e-06 
  34877,4.58537e-06 
  34878,4.58537e-06 
  34879,4.58537e-06 
  34880,4.58537e-06 
  34881,4.58537e-06 
  34882,4.58537e-06 
  34883,4.58537e-06 
  34884,4.58537e-06 
  34885,4.58537e-06 
  34886,4.58537e-06 
  34887,4.58537e-06 
  34888,4.58537e-06 
  34889,4.58537e-06 
  34890,4.58537e-06 
  34891,4.58537e-06 
  34892,4.58537e-06 
  34893,4.58537e-06 
  34894,4.58537e-06 
  34895,4.58537e-06 
  34896,4.58537e-06 
  34897,4.58537e-06 
  34898,4.58537e-06 
  34899,4.58537e-06 
  34900,4.58537e-06 
  34901,4.58537e-06 
  34902,4.58537e-06 
  34903,4.58537e-06 
  34904,4.58537e-06 
  34905,4.58537e-06 
  34906,4.58537e-06 
  34907,4.58537e-06 
  34908,4.58537e-06 
  34909,4.58537e-06 
  34910,4.58537e-06 
  34911,4.58537e-06 
  34912,4.58537e-06 
  34913,4.58537e-06 
  34914,4.58537e-06 
  34915,4.58537e-06 
  34916,4.58537e-06 
  34917,4.58537e-06 
  34918,4.58537e-06 
  34919,4.58537e-06 
  34920,4.58537e-06 
  34921,4.58537e-06 
  34922,4.58537e-06 
  34923,4.58537e-06 
  34924,4.58537e-06 
  34925,4.58537e-06 
  34926,4.58537e-06 
  34927,4.58537e-06 
  34928,4.58537e-06 
  34929,4.58513e-06 
  34930,4.58513e-06 
  34931,4.58513e-06 
  34932,4.58513e-06 
  34933,4.58513e-06 
  34934,4.58513e-06 
  34935,4.58513e-06 
  34936,4.58513e-06 
  34937,4.58513e-06 
  34938,4.58513e-06 
  34939,4.58513e-06 
  34940,4.58513e-06 
  34941,4.58513e-06 
  34942,4.58513e-06 
  34943,4.58513e-06 
  34944,4.58513e-06 
  34945,4.58513e-06 
  34946,4.58513e-06 
  34947,4.58513e-06 
  34948,4.58513e-06 
  34949,4.58513e-06 
  34950,4.58513e-06 
  34951,4.58513e-06 
  34952,4.58513e-06 
  34953,4.58513e-06 
  34954,4.58513e-06 
  34955,4.58513e-06 
  34956,4.58513e-06 
  34957,4.58513e-06 
  34958,4.58513e-06 
  34959,4.58513e-06 
  34960,4.58513e-06 
  34961,4.58513e-06 
  34962,4.58513e-06 
  34963,4.58513e-06 
  34964,4.58513e-06 
  34965,4.58513e-06 
  34966,4.58513e-06 
  34967,4.58513e-06 
  34968,4.58513e-06 
  34969,3.74368e-06 
  34970,3.74368e-06 
  34971,3.74368e-06 
  34972,3.74368e-06 
  34973,3.74368e-06 
  34974,3.74368e-06 
  34975,3.74368e-06 
  34976,3.74368e-06 
  34977,3.74368e-06 
  34978,3.74368e-06 
  34979,3.74368e-06 
  34980,3.74368e-06 
  34981,3.74368e-06 
  34982,3.74368e-06 
  34983,3.74368e-06 
  34984,3.74368e-06 
  34985,3.74368e-06 
  34986,3.74368e-06 
  34987,3.74368e-06 
  34988,3.74368e-06 
  34989,3.74368e-06 
  34990,3.74368e-06 
  34991,3.74368e-06 
  34992,3.74368e-06 
  34993,3.74368e-06 
  34994,3.74368e-06 
  34995,3.74368e-06 
  34996,3.74368e-06 
  34997,3.74368e-06 
  34998,3.74368e-06 
  34999,3.74368e-06 
  35000,3.74368e-06 
  35001,3.74368e-06 
  35002,3.74368e-06 
  35003,3.74368e-06 
  35004,3.74368e-06 
  35005,3.74368e-06 
  35006,3.74368e-06 
  35007,3.74368e-06 
  35008,3.74368e-06 
  35009,3.74368e-06 
  35010,3.74368e-06 
  35011,3.74368e-06 
  35012,3.74368e-06 
  35013,3.74368e-06 
  35014,3.74368e-06 
  35015,3.74368e-06 
  35016,3.74368e-06 
  35017,3.74368e-06 
  35018,3.74368e-06 
  35019,3.74368e-06 
  35020,3.74368e-06 
  35021,3.74368e-06 
  35022,3.74368e-06 
  35023,3.74368e-06 
  35024,3.74368e-06 
  35025,3.74368e-06 
  35026,3.74368e-06 
  35027,3.74368e-06 
  35028,3.74368e-06 
  35029,3.74368e-06 
  35030,3.74368e-06 
  35031,3.74368e-06 
  35032,3.74368e-06 
  35033,3.74368e-06 
  35034,3.74368e-06 
  35035,3.74368e-06 
  35036,3.74368e-06 
  35037,3.74368e-06 
  35038,3.74368e-06 
  35039,3.74368e-06 
  35040,3.74368e-06 
  35041,3.74368e-06 
  35042,3.74368e-06 
  35043,3.74368e-06 
  35044,3.74368e-06 
  35045,3.74368e-06 
  35046,3.74368e-06 
  35047,3.74368e-06 
  35048,3.74368e-06 
  35049,3.74368e-06 
  35050,3.74368e-06 
  35051,3.74368e-06 
  35052,3.74368e-06 
  35053,3.74368e-06 
  35054,3.74368e-06 
  35055,3.74368e-06 
  35056,3.74368e-06 
  35057,3.74368e-06 
  35058,3.74368e-06 
  35059,3.74368e-06 
  35060,3.74368e-06 
  35061,3.74368e-06 
  35062,3.74368e-06 
  35063,3.74368e-06 
  35064,3.74368e-06 
  35065,3.74368e-06 
  35066,3.74368e-06 
  35067,3.74368e-06 
  35068,3.74368e-06 
  35069,3.74368e-06 
  35070,3.74368e-06 
  35071,3.74368e-06 
  35072,3.74368e-06 
  35073,3.74368e-06 
  35074,3.74368e-06 
  35075,3.74368e-06 
  35076,3.74345e-06 
  35077,3.74345e-06 
  35078,3.74345e-06 
  35079,3.74345e-06 
  35080,3.74345e-06 
  35081,3.74345e-06 
  35082,3.74345e-06 
  35083,3.74345e-06 
  35084,3.74345e-06 
  35085,3.74345e-06 
  35086,3.74345e-06 
  35087,3.74345e-06 
  35088,3.74345e-06 
  35089,3.74345e-06 
  35090,3.74345e-06 
  35091,3.74345e-06 
  35092,3.74345e-06 
  35093,3.74345e-06 
  35094,3.74345e-06 
  35095,3.74345e-06 
  35096,3.74345e-06 
  35097,3.74345e-06 
  35098,3.74345e-06 
  35099,3.74345e-06 
  35100,3.74345e-06 
  35101,3.74345e-06 
  35102,3.74345e-06 
  35103,3.74345e-06 
  35104,3.74345e-06 
  35105,3.74345e-06 
  35106,3.74345e-06 
  35107,3.74345e-06 
  35108,3.74345e-06 
  35109,3.74345e-06 
  35110,3.74345e-06 
  35111,3.74345e-06 
  35112,3.74345e-06 
  35113,3.74345e-06 
  35114,3.74345e-06 
  35115,3.74345e-06 
  35116,3.74345e-06 
  35117,3.74345e-06 
  35118,3.74345e-06 
  35119,3.74345e-06 
  35120,3.74345e-06 
  35121,3.74345e-06 
  35122,3.74345e-06 
  35123,3.74345e-06 
  35124,3.74345e-06 
  35125,3.74345e-06 
  35126,3.74345e-06 
  35127,3.74345e-06 
  35128,3.74345e-06 
  35129,3.74345e-06 
  35130,3.74345e-06 
  35131,3.74345e-06 
  35132,3.74345e-06 
  35133,3.74345e-06 
  35134,3.74345e-06 
  35135,3.74345e-06 
  35136,3.74345e-06 
  35137,3.74345e-06 
  35138,3.74345e-06 
  35139,3.74345e-06 
  35140,3.74345e-06 
  35141,3.74345e-06 
  35142,3.74345e-06 
  35143,3.74345e-06 
  35144,3.74345e-06 
  35145,3.74345e-06 
  35146,3.74345e-06 
  35147,3.74345e-06 
  35148,3.74345e-06 
  35149,3.74345e-06 
  35150,3.74345e-06 
  35151,3.74345e-06 
  35152,3.74345e-06 
  35153,3.74345e-06 
  35154,3.74345e-06 
  35155,3.74345e-06 
  35156,3.74345e-06 
  35157,3.74345e-06 
  35158,3.74345e-06 
  35159,3.74345e-06 
  35160,3.74345e-06 
  35161,3.74345e-06 
  35162,3.74345e-06 
  35163,3.74345e-06 
  35164,3.74345e-06 
  35165,3.74345e-06 
  35166,3.74345e-06 
  35167,3.74345e-06 
  35168,3.74345e-06 
  35169,3.74345e-06 
  35170,3.74345e-06 
  35171,3.74345e-06 
  35172,3.74345e-06 
  35173,3.74345e-06 
  35174,3.74345e-06 
  35175,3.74345e-06 
  35176,3.74345e-06 
  35177,3.74345e-06 
  35178,3.74345e-06 
  35179,3.74345e-06 
  35180,3.74345e-06 
  35181,3.74345e-06 
  35182,3.74345e-06 
  35183,3.74345e-06 
  35184,3.74345e-06 
  35185,3.74345e-06 
  35186,3.74345e-06 
  35187,3.74345e-06 
  35188,3.74345e-06 
  35189,3.74345e-06 
  35190,3.74345e-06 
  35191,3.74345e-06 
  35192,3.74345e-06 
  35193,3.74345e-06 
  35194,3.74345e-06 
  35195,3.74345e-06 
  35196,3.74345e-06 
  35197,3.74345e-06 
  35198,3.74345e-06 
  35199,3.74345e-06 
  35200,3.74345e-06 
  35201,3.74345e-06 
  35202,3.74345e-06 
  35203,3.74345e-06 
  35204,3.74345e-06 
  35205,3.74345e-06 
  35206,3.74345e-06 
  35207,3.74345e-06 
  35208,3.74345e-06 
  35209,3.74345e-06 
  35210,3.74345e-06 
  35211,3.74345e-06 
  35212,3.74345e-06 
  35213,3.74345e-06 
  35214,3.74345e-06 
  35215,3.74345e-06 
  35216,3.74345e-06 
  35217,3.74345e-06 
  35218,3.74345e-06 
  35219,3.74345e-06 
  35220,3.74345e-06 
  35221,3.74322e-06 
  35222,3.74322e-06 
  35223,3.74322e-06 
  35224,3.74322e-06 
  35225,3.74322e-06 
  35226,3.74322e-06 
  35227,3.74322e-06 
  35228,3.74322e-06 
  35229,3.74322e-06 
  35230,3.74322e-06 
  35231,3.74322e-06 
  35232,3.74322e-06 
  35233,3.74322e-06 
  35234,3.74322e-06 
  35235,3.74322e-06 
  35236,3.74322e-06 
  35237,3.74322e-06 
  35238,3.74322e-06 
  35239,3.74322e-06 
  35240,3.74322e-06 
  35241,3.74322e-06 
  35242,3.74322e-06 
  35243,3.74322e-06 
  35244,3.74322e-06 
  35245,3.74322e-06 
  35246,3.74322e-06 
  35247,3.74322e-06 
  35248,3.74322e-06 
  35249,3.74322e-06 
  35250,3.74322e-06 
  35251,3.74322e-06 
  35252,3.74322e-06 
  35253,3.74322e-06 
  35254,3.74322e-06 
  35255,3.74322e-06 
  35256,3.74322e-06 
  35257,3.74322e-06 
  35258,3.74322e-06 
  35259,3.74322e-06 
  35260,3.74322e-06 
  35261,3.74322e-06 
  35262,3.74322e-06 
  35263,3.74322e-06 
  35264,3.74322e-06 
  35265,3.74322e-06 
  35266,3.74322e-06 
  35267,3.74322e-06 
  35268,3.74322e-06 
  35269,3.74322e-06 
  35270,3.74322e-06 
  35271,3.74322e-06 
  35272,3.74322e-06 
  35273,3.74322e-06 
  35274,3.74322e-06 
  35275,3.74322e-06 
  35276,3.74322e-06 
  35277,3.74322e-06 
  35278,3.74322e-06 
  35279,3.74322e-06 
  35280,3.74322e-06 
  35281,3.74322e-06 
  35282,3.74322e-06 
  35283,3.74322e-06 
  35284,3.74322e-06 
  35285,3.74322e-06 
  35286,3.74322e-06 
  35287,3.74322e-06 
  35288,3.74322e-06 
  35289,3.74322e-06 
  35290,3.74322e-06 
  35291,3.74322e-06 
  35292,3.74322e-06 
  35293,3.74322e-06 
  35294,3.74322e-06 
  35295,3.74322e-06 
  35296,3.74322e-06 
  35297,3.74322e-06 
  35298,3.74322e-06 
  35299,3.74322e-06 
  35300,3.74322e-06 
  35301,3.74322e-06 
  35302,3.74322e-06 
  35303,3.74322e-06 
  35304,3.74322e-06 
  35305,3.74322e-06 
  35306,3.74322e-06 
  35307,3.74322e-06 
  35308,3.74322e-06 
  35309,3.74322e-06 
  35310,3.74322e-06 
  35311,3.74322e-06 
  35312,3.74322e-06 
  35313,3.74322e-06 
  35314,3.74322e-06 
  35315,3.74322e-06 
  35316,3.74322e-06 
  35317,3.74322e-06 
  35318,3.74322e-06 
  35319,3.74322e-06 
  35320,3.74322e-06 
  35321,3.74322e-06 
  35322,3.74322e-06 
  35323,3.74322e-06 
  35324,3.74322e-06 
  35325,3.74322e-06 
  35326,3.74322e-06 
  35327,3.74322e-06 
  35328,3.74322e-06 
  35329,3.74322e-06 
  35330,3.74322e-06 
  35331,3.74322e-06 
  35332,3.74322e-06 
  35333,3.74322e-06 
  35334,3.74322e-06 
  35335,3.74322e-06 
  35336,3.74322e-06 
  35337,3.74322e-06 
  35338,3.74322e-06 
  35339,3.74322e-06 
  35340,3.74322e-06 
  35341,3.74322e-06 
  35342,3.74322e-06 
  35343,3.74322e-06 
  35344,3.74322e-06 
  35345,3.74322e-06 
  35346,3.74322e-06 
  35347,3.74322e-06 
  35348,3.74322e-06 
  35349,3.74322e-06 
  35350,3.74322e-06 
  35351,3.74322e-06 
  35352,3.74322e-06 
  35353,3.74322e-06 
  35354,3.74322e-06 
  35355,3.74322e-06 
  35356,3.74322e-06 
  35357,3.74322e-06 
  35358,3.74322e-06 
  35359,3.74322e-06 
  35360,3.74322e-06 
  35361,3.74299e-06 
  35362,3.74299e-06 
  35363,3.74299e-06 
  35364,3.74299e-06 
  35365,3.74299e-06 
  35366,3.74299e-06 
  35367,3.74299e-06 
  35368,3.74299e-06 
  35369,3.74299e-06 
  35370,3.74299e-06 
  35371,3.74299e-06 
  35372,3.74299e-06 
  35373,3.74299e-06 
  35374,3.74299e-06 
  35375,3.74299e-06 
  35376,3.74299e-06 
  35377,3.74299e-06 
  35378,3.74299e-06 
  35379,3.74299e-06 
  35380,3.74299e-06 
  35381,3.74299e-06 
  35382,3.74299e-06 
  35383,3.74299e-06 
  35384,3.74299e-06 
  35385,3.74299e-06 
  35386,3.74299e-06 
  35387,3.74299e-06 
  35388,3.74299e-06 
  35389,3.74299e-06 
  35390,3.74299e-06 
  35391,3.74299e-06 
  35392,3.74299e-06 
  35393,3.74299e-06 
  35394,3.74299e-06 
  35395,3.74299e-06 
  35396,3.74299e-06 
  35397,3.74299e-06 
  35398,3.74299e-06 
  35399,3.74299e-06 
  35400,3.74299e-06 
  35401,3.74299e-06 
  35402,3.74299e-06 
  35403,3.74299e-06 
  35404,3.74299e-06 
  35405,3.74299e-06 
  35406,3.74299e-06 
  35407,3.74299e-06 
  35408,3.74299e-06 
  35409,3.74299e-06 
  35410,3.74299e-06 
  35411,3.74299e-06 
  35412,3.74299e-06 
  35413,3.74299e-06 
  35414,3.74299e-06 
  35415,3.74299e-06 
  35416,3.74299e-06 
  35417,3.74299e-06 
  35418,3.74299e-06 
  35419,3.74299e-06 
  35420,3.74299e-06 
  35421,3.74299e-06 
  35422,3.74299e-06 
  35423,3.74299e-06 
  35424,3.74299e-06 
  35425,3.74299e-06 
  35426,3.74299e-06 
  35427,3.74299e-06 
  35428,3.74299e-06 
  35429,3.74299e-06 
  35430,3.74299e-06 
  35431,3.74299e-06 
  35432,3.74299e-06 
  35433,3.74299e-06 
  35434,3.74299e-06 
  35435,3.74299e-06 
  35436,3.74299e-06 
  35437,3.74299e-06 
  35438,3.74299e-06 
  35439,3.74299e-06 
  35440,3.74299e-06 
  35441,3.74299e-06 
  35442,3.74299e-06 
  35443,3.74299e-06 
  35444,3.74299e-06 
  35445,3.74299e-06 
  35446,3.74299e-06 
  35447,3.74299e-06 
  35448,3.74299e-06 
  35449,3.74299e-06 
  35450,3.74299e-06 
  35451,3.74299e-06 
  35452,3.74299e-06 
  35453,3.74299e-06 
  35454,3.74299e-06 
  35455,3.74299e-06 
  35456,3.74299e-06 
  35457,3.74299e-06 
  35458,3.74299e-06 
  35459,3.74299e-06 
  35460,3.74299e-06 
  35461,3.74299e-06 
  35462,3.74299e-06 
  35463,3.74299e-06 
  35464,3.74299e-06 
  35465,3.74299e-06 
  35466,3.74299e-06 
  35467,3.74299e-06 
  35468,3.74299e-06 
  35469,3.74299e-06 
  35470,3.74299e-06 
  35471,3.74299e-06 
  35472,3.74299e-06 
  35473,3.74299e-06 
  35474,3.74299e-06 
  35475,3.74299e-06 
  35476,3.74299e-06 
  35477,3.74299e-06 
  35478,3.74299e-06 
  35479,3.74299e-06 
  35480,3.74299e-06 
  35481,3.74299e-06 
  35482,3.74299e-06 
  35483,3.74299e-06 
  35484,3.74299e-06 
  35485,3.74299e-06 
  35486,3.74299e-06 
  35487,3.74299e-06 
  35488,3.74299e-06 
  35489,3.74299e-06 
  35490,3.74299e-06 
  35491,3.74299e-06 
  35492,3.74299e-06 
  35493,3.74299e-06 
  35494,3.74299e-06 
  35495,3.74299e-06 
  35496,3.74299e-06 
  35497,3.74275e-06 
  35498,3.74275e-06 
  35499,3.74275e-06 
  35500,3.74275e-06 
  35501,3.74275e-06 
  35502,3.74275e-06 
  35503,3.74275e-06 
  35504,3.74275e-06 
  35505,3.74275e-06 
  35506,3.74275e-06 
  35507,3.74275e-06 
  35508,3.74275e-06 
  35509,3.74275e-06 
  35510,3.74275e-06 
  35511,3.74275e-06 
  35512,3.74275e-06 
  35513,3.74275e-06 
  35514,3.74275e-06 
  35515,3.74275e-06 
  35516,3.74275e-06 
  35517,3.74275e-06 
  35518,3.74275e-06 
  35519,3.74275e-06 
  35520,3.74275e-06 
  35521,3.74275e-06 
  35522,3.74275e-06 
  35523,3.74275e-06 
  35524,3.74275e-06 
  35525,3.74275e-06 
  35526,3.74275e-06 
  35527,3.74275e-06 
  35528,3.74275e-06 
  35529,3.74275e-06 
  35530,3.74275e-06 
  35531,3.74275e-06 
  35532,3.74275e-06 
  35533,3.74275e-06 
  35534,3.74275e-06 
  35535,3.74275e-06 
  35536,3.74275e-06 
  35537,3.74275e-06 
  35538,3.74275e-06 
  35539,3.74275e-06 
  35540,3.74275e-06 
  35541,3.74275e-06 
  35542,3.74275e-06 
  35543,3.74275e-06 
  35544,3.74275e-06 
  35545,3.74275e-06 
  35546,3.74275e-06 
  35547,3.74275e-06 
  35548,3.74275e-06 
  35549,3.74275e-06 
  35550,3.74275e-06 
  35551,3.74275e-06 
  35552,3.74275e-06 
  35553,3.74275e-06 
  35554,3.74275e-06 
  35555,3.74275e-06 
  35556,3.74275e-06 
  35557,3.74275e-06 
  35558,3.74275e-06 
  35559,3.74275e-06 
  35560,3.74275e-06 
  35561,3.74275e-06 
  35562,3.74275e-06 
  35563,3.74275e-06 
  35564,3.74275e-06 
  35565,3.74275e-06 
  35566,3.74275e-06 
  35567,3.74275e-06 
  35568,3.74275e-06 
  35569,3.74275e-06 
  35570,3.74275e-06 
  35571,3.74275e-06 
  35572,3.74275e-06 
  35573,3.74275e-06 
  35574,3.74275e-06 
  35575,3.74275e-06 
  35576,3.74275e-06 
  35577,3.74275e-06 
  35578,3.74275e-06 
  35579,3.74275e-06 
  35580,3.74275e-06 
  35581,3.74275e-06 
  35582,3.74275e-06 
  35583,3.74275e-06 
  35584,3.74275e-06 
  35585,3.74275e-06 
  35586,3.74275e-06 
  35587,3.74275e-06 
  35588,3.74275e-06 
  35589,3.74275e-06 
  35590,3.74275e-06 
  35591,3.74275e-06 
  35592,3.74275e-06 
  35593,3.74275e-06 
  35594,3.74275e-06 
  35595,3.74275e-06 
  35596,3.74275e-06 
  35597,3.74275e-06 
  35598,3.74275e-06 
  35599,3.74275e-06 
  35600,3.74275e-06 
  35601,3.74275e-06 
  35602,3.74275e-06 
  35603,3.74275e-06 
  35604,3.74275e-06 
  35605,3.74275e-06 
  35606,3.74275e-06 
  35607,3.74275e-06 
  35608,3.74275e-06 
  35609,3.74275e-06 
  35610,3.74275e-06 
  35611,3.74275e-06 
  35612,3.74275e-06 
  35613,3.74275e-06 
  35614,3.74275e-06 
  35615,3.74275e-06 
  35616,3.74275e-06 
  35617,3.74275e-06 
  35618,3.74275e-06 
  35619,3.74275e-06 
  35620,3.74275e-06 
  35621,3.74275e-06 
  35622,3.74275e-06 
  35623,3.74275e-06 
  35624,3.74275e-06 
  35625,3.74275e-06 
  35626,3.74275e-06 
  35627,3.74275e-06 
  35628,3.74275e-06 
  35629,3.74275e-06 
  35630,3.74252e-06 
  35631,3.74252e-06 
  35632,3.74252e-06 
  35633,3.74252e-06 
  35634,3.74252e-06 
  35635,3.74252e-06 
  35636,3.74252e-06 
  35637,3.74252e-06 
  35638,3.74252e-06 
  35639,3.74252e-06 
  35640,3.74252e-06 
  35641,3.74252e-06 
  35642,3.74252e-06 
  35643,3.74252e-06 
  35644,3.74252e-06 
  35645,3.74252e-06 
  35646,3.74252e-06 
  35647,3.74252e-06 
  35648,3.74252e-06 
  35649,3.74252e-06 
  35650,3.74252e-06 
  35651,3.74252e-06 
  35652,3.74252e-06 
  35653,3.74252e-06 
  35654,3.74252e-06 
  35655,3.74252e-06 
  35656,3.74252e-06 
  35657,3.74252e-06 
  35658,3.74252e-06 
  35659,3.74252e-06 
  35660,3.74252e-06 
  35661,3.74252e-06 
  35662,3.74252e-06 
  35663,3.74252e-06 
  35664,3.74252e-06 
  35665,3.74252e-06 
  35666,3.74252e-06 
  35667,3.74252e-06 
  35668,3.74252e-06 
  35669,3.74252e-06 
  35670,3.74252e-06 
  35671,3.74252e-06 
  35672,3.74252e-06 
  35673,3.74252e-06 
  35674,3.74252e-06 
  35675,3.74252e-06 
  35676,3.74252e-06 
  35677,3.74252e-06 
  35678,3.74252e-06 
  35679,3.74252e-06 
  35680,3.74252e-06 
  35681,3.74252e-06 
  35682,3.74252e-06 
  35683,3.74252e-06 
  35684,3.74252e-06 
  35685,3.74252e-06 
  35686,3.74252e-06 
  35687,3.74252e-06 
  35688,3.74252e-06 
  35689,3.74252e-06 
  35690,3.74252e-06 
  35691,3.74252e-06 
  35692,3.74252e-06 
  35693,3.74252e-06 
  35694,3.74252e-06 
  35695,3.74252e-06 
  35696,3.74252e-06 
  35697,3.74252e-06 
  35698,3.74252e-06 
  35699,3.74252e-06 
  35700,3.74252e-06 
  35701,3.74252e-06 
  35702,3.74252e-06 
  35703,3.74252e-06 
  35704,3.74252e-06 
  35705,3.74252e-06 
  35706,3.74252e-06 
  35707,3.74252e-06 
  35708,3.74252e-06 
  35709,3.74252e-06 
  35710,3.74252e-06 
  35711,3.74252e-06 
  35712,3.74252e-06 
  35713,3.74252e-06 
  35714,3.74252e-06 
  35715,3.74252e-06 
  35716,3.74252e-06 
  35717,3.74252e-06 
  35718,3.74252e-06 
  35719,3.74252e-06 
  35720,3.74252e-06 
  35721,3.74252e-06 
  35722,3.74252e-06 
  35723,3.74252e-06 
  35724,3.74252e-06 
  35725,3.74252e-06 
  35726,3.74252e-06 
  35727,3.74252e-06 
  35728,3.74252e-06 
  35729,3.74252e-06 
  35730,3.74252e-06 
  35731,3.74252e-06 
  35732,3.74252e-06 
  35733,3.74252e-06 
  35734,3.74252e-06 
  35735,3.74252e-06 
  35736,3.74252e-06 
  35737,3.74252e-06 
  35738,3.74252e-06 
  35739,3.74252e-06 
  35740,3.74252e-06 
  35741,3.74252e-06 
  35742,3.74252e-06 
  35743,3.74252e-06 
  35744,3.74252e-06 
  35745,3.74252e-06 
  35746,3.74252e-06 
  35747,3.74252e-06 
  35748,3.74252e-06 
  35749,3.74252e-06 
  35750,3.74252e-06 
  35751,3.74252e-06 
  35752,3.74252e-06 
  35753,3.74252e-06 
  35754,3.74252e-06 
  35755,3.74252e-06 
  35756,3.74252e-06 
  35757,3.74252e-06 
  35758,3.74252e-06 
  35759,3.74252e-06 
  35760,3.74252e-06 
  35761,3.74252e-06 
  35762,3.74229e-06 
  35763,3.74229e-06 
  35764,3.74229e-06 
  35765,3.74229e-06 
  35766,3.74229e-06 
  35767,3.74229e-06 
  35768,3.74229e-06 
  35769,3.74229e-06 
  35770,3.74229e-06 
  35771,3.74229e-06 
  35772,3.74229e-06 
  35773,3.74229e-06 
  35774,3.74229e-06 
  35775,3.74229e-06 
  35776,3.74229e-06 
  35777,3.74229e-06 
  35778,3.74229e-06 
  35779,3.74229e-06 
  35780,3.74229e-06 
  35781,3.74229e-06 
  35782,3.74229e-06 
  35783,3.74229e-06 
  35784,3.74229e-06 
  35785,3.74229e-06 
  35786,3.74229e-06 
  35787,3.74229e-06 
  35788,3.74229e-06 
  35789,3.74229e-06 
  35790,3.74229e-06 
  35791,3.74229e-06 
  35792,3.74229e-06 
  35793,3.74229e-06 
  35794,3.74229e-06 
  35795,3.74229e-06 
  35796,3.74229e-06 
  35797,3.74229e-06 
  35798,3.74229e-06 
  35799,3.74229e-06 
  35800,3.74229e-06 
  35801,3.74229e-06 
  35802,3.74229e-06 
  35803,3.74229e-06 
  35804,3.74229e-06 
  35805,3.74229e-06 
  35806,3.74229e-06 
  35807,3.74229e-06 
  35808,3.74229e-06 
  35809,3.74229e-06 
  35810,3.74229e-06 
  35811,3.74229e-06 
  35812,3.74229e-06 
  35813,3.74229e-06 
  35814,3.74229e-06 
  35815,3.74229e-06 
  35816,3.74229e-06 
  35817,3.74229e-06 
  35818,3.74229e-06 
  35819,3.74229e-06 
  35820,3.74229e-06 
  35821,3.74229e-06 
  35822,3.74229e-06 
  35823,3.74229e-06 
  35824,3.74229e-06 
  35825,3.74229e-06 
  35826,3.74229e-06 
  35827,3.74229e-06 
  35828,3.74229e-06 
  35829,3.74229e-06 
  35830,3.74229e-06 
  35831,3.74229e-06 
  35832,3.74229e-06 
  35833,3.74229e-06 
  35834,3.74229e-06 
  35835,3.74229e-06 
  35836,3.74229e-06 
  35837,3.74229e-06 
  35838,3.74229e-06 
  35839,3.74229e-06 
  35840,3.74229e-06 
  35841,3.74229e-06 
  35842,3.74229e-06 
  35843,3.74229e-06 
  35844,3.74229e-06 
  35845,3.74229e-06 
  35846,3.74229e-06 
  35847,3.74229e-06 
  35848,3.74229e-06 
  35849,3.74229e-06 
  35850,3.74229e-06 
  35851,3.74229e-06 
  35852,3.74229e-06 
  35853,3.74229e-06 
  35854,3.74229e-06 
  35855,3.74229e-06 
  35856,3.74229e-06 
  35857,3.74229e-06 
  35858,3.74229e-06 
  35859,3.74229e-06 
  35860,3.74229e-06 
  35861,3.74229e-06 
  35862,3.74229e-06 
  35863,3.74229e-06 
  35864,3.74229e-06 
  35865,3.74229e-06 
  35866,3.74229e-06 
  35867,3.74229e-06 
  35868,3.74229e-06 
  35869,3.74229e-06 
  35870,3.74229e-06 
  35871,3.74229e-06 
  35872,3.74229e-06 
  35873,3.74229e-06 
  35874,3.74229e-06 
  35875,3.74229e-06 
  35876,3.74229e-06 
  35877,3.74229e-06 
  35878,3.74229e-06 
  35879,3.74229e-06 
  35880,3.74229e-06 
  35881,3.74229e-06 
  35882,3.74229e-06 
  35883,3.74229e-06 
  35884,3.74229e-06 
  35885,3.74229e-06 
  35886,3.74229e-06 
  35887,3.74229e-06 
  35888,3.74229e-06 
  35889,3.74229e-06 
  35890,3.74229e-06 
  35891,3.74229e-06 
  35892,3.74205e-06 
  35893,3.74205e-06 
  35894,3.74205e-06 
  35895,3.74205e-06 
  35896,3.74205e-06 
  35897,3.74205e-06 
  35898,3.74205e-06 
  35899,3.74205e-06 
  35900,3.74205e-06 
  35901,3.74205e-06 
  35902,3.74205e-06 
  35903,3.74205e-06 
  35904,3.74205e-06 
  35905,3.74205e-06 
  35906,3.74205e-06 
  35907,3.74205e-06 
  35908,3.74205e-06 
  35909,3.74205e-06 
  35910,3.74205e-06 
  35911,3.74205e-06 
  35912,3.74205e-06 
  35913,3.74205e-06 
  35914,3.74205e-06 
  35915,3.74205e-06 
  35916,3.74205e-06 
  35917,3.74205e-06 
  35918,3.74205e-06 
  35919,3.74205e-06 
  35920,3.74205e-06 
  35921,3.74205e-06 
  35922,3.74205e-06 
  35923,3.74205e-06 
  35924,3.74205e-06 
  35925,3.74205e-06 
  35926,3.74205e-06 
  35927,3.74205e-06 
  35928,3.74205e-06 
  35929,3.74205e-06 
  35930,3.74205e-06 
  35931,3.74205e-06 
  35932,3.74205e-06 
  35933,3.74205e-06 
  35934,3.74205e-06 
  35935,3.74205e-06 
  35936,3.74205e-06 
  35937,3.74205e-06 
  35938,3.74205e-06 
  35939,3.74205e-06 
  35940,3.74205e-06 
