# iteration error 
  32482,0.000422864 
  32483,0.000422864 
  32484,0.000422864 
  32485,0.000422864 
  32486,0.000422864 
  32487,0.000422864 
  32488,0.000422864 
  32489,0.000422864 
  32490,0.000422864 
  32491,0.000422864 
  32492,0.000422864 
  32493,0.000422864 
  32494,0.000422864 
  32495,0.000422864 
  32496,0.000422864 
  32497,0.000422864 
  32498,0.000422864 
  32499,0.000422864 
  32500,0.000422864 
  32501,0.000422864 
  32502,0.000422864 
  32503,0.000422864 
  32504,0.000422864 
  32505,0.000422864 
  32506,0.000422864 
  32507,0.000422864 
  32508,0.000422864 
  32509,0.000422864 
  32510,0.000422864 
  32511,0.000422864 
  32512,0.000422864 
  32513,0.000422864 
  32514,0.000422864 
  32515,0.000422864 
  32516,0.000422864 
  32517,0.000422864 
  32518,0.000422864 
  32519,0.000422864 
  32520,0.000422864 
  32521,0.000422864 
  32522,0.000422864 
  32523,0.000422864 
  32524,0.000422864 
  32525,0.000422864 
  32526,0.000422864 
  32527,0.000422864 
  32528,0.000422864 
  32529,0.000422864 
  32530,0.000422864 
  32531,0.000422864 
  32532,0.000422864 
  32533,0.000422864 
  32534,0.000422864 
  32535,0.000422864 
  32536,0.000422864 
  32537,0.000422864 
  32538,0.000422864 
  32539,0.000422864 
  32540,0.000422864 
  32541,0.000422864 
  32542,0.000422864 
  32543,0.000422864 
  32544,0.000422864 
  32545,0.000422864 
  32546,0.000422864 
  32547,0.000422864 
  32548,0.000422864 
  32549,0.000422864 
  32550,0.000422864 
  32551,0.000422864 
  32552,0.000422864 
  32553,0.000422864 
  32554,0.000422864 
  32555,0.000422864 
  32556,0.000422864 
  32557,0.000422864 
  32558,0.000422864 
  32559,0.000422864 
  32560,0.000422864 
  32561,0.000422864 
  32562,0.000422864 
  32563,0.000422864 
  32564,0.000422864 
  32565,0.000422864 
  32566,0.000422864 
  32567,0.000422864 
  32568,0.000422864 
  32569,0.000422864 
  32570,0.000422864 
  32571,0.000422864 
  32572,0.000422864 
  32573,0.000422864 
  32574,0.000422864 
  32575,0.000422864 
  32576,0.000422864 
  32577,0.000422864 
  32578,0.000422864 
  32579,0.000422864 
  32580,0.000422864 
  32581,0.000422864 
  32582,0.000422864 
  32583,0.000422864 
  32584,0.000422864 
  32585,0.000422864 
  32586,0.000422864 
  32587,0.000422864 
  32588,0.000422864 
  32589,0.000422864 
  32590,0.000422864 
  32591,0.000422864 
  32592,0.000422864 
  32593,0.000422864 
  32594,0.000422864 
  32595,0.000422864 
  32596,0.000422864 
  32597,0.000422864 
  32598,0.000422864 
  32599,0.000422864 
  32600,0.000422864 
  32601,0.000422864 
  32602,0.000422864 
  32603,0.000422864 
  32604,0.000422864 
  32605,0.000422864 
  32606,0.000422864 
  32607,0.000422864 
  32608,0.000422864 
  32609,0.000422864 
  32610,0.000422864 
  32611,0.000422864 
  32612,0.000422864 
  32613,0.000422864 
  32614,0.000422864 
  32615,0.000422864 
  32616,0.000422864 
  32617,0.000422864 
  32618,0.000422864 
  32619,0.000422864 
  32620,0.000422864 
  32621,0.000422864 
  32622,0.000422864 
  32623,0.000422864 
  32624,0.000422864 
  32625,0.000422864 
  32626,0.000422864 
  32627,0.000422864 
  32628,0.000422864 
  32629,0.000422864 
  32630,0.000422864 
  32631,0.000422864 
  32632,0.000422864 
  32633,0.000422864 
  32634,0.000422864 
  32635,0.000422864 
  32636,0.000422864 
  32637,0.000422864 
  32638,0.000422864 
  32639,0.000422864 
  32640,0.000422864 
  32641,0.000422864 
  32642,0.000422864 
  32643,0.000422864 
  32644,0.000422864 
  32645,0.000422864 
  32646,0.000422864 
  32647,0.000422864 
  32648,0.000422864 
  32649,0.000422864 
  32650,0.000422864 
  32651,0.000422864 
  32652,0.000422864 
  32653,0.000422864 
  32654,0.000422864 
  32655,0.000422864 
  32656,0.000422864 
  32657,0.000422864 
  32658,0.000422864 
  32659,0.000422864 
  32660,0.000422864 
  32661,0.000422864 
  32662,0.000422864 
  32663,0.000422864 
  32664,0.000422864 
  32665,0.000422864 
  32666,0.000422864 
  32667,0.000422864 
  32668,0.000422864 
  32669,0.000422864 
  32670,0.000422864 
  32671,0.000422864 
  32672,0.000422864 
  32673,0.000422864 
  32674,0.000422864 
  32675,0.000422864 
  32676,0.000422864 
  32677,0.000422864 
  32678,0.000422864 
  32679,0.000422864 
  32680,0.000422864 
  32681,0.000422864 
  32682,0.000422864 
  32683,0.000422864 
  32684,0.000422864 
  32685,0.000422864 
  32686,0.000422864 
  32687,0.000422864 
  32688,0.000422864 
  32689,0.000422864 
  32690,0.000422864 
  32691,0.000422864 
  32692,0.000422864 
  32693,0.000422864 
  32694,0.000422864 
  32695,0.000422864 
  32696,0.000422864 
  32697,0.000422864 
  32698,0.000422864 
  32699,0.000422864 
  32700,0.000422864 
  32701,0.000422864 
  32702,0.000422864 
  32703,0.000422864 
  32704,0.000422864 
  32705,0.000422864 
  32706,0.000422864 
  32707,0.000422864 
  32708,0.000422864 
  32709,0.000422864 
  32710,0.000422864 
  32711,0.000422864 
  32712,0.000422864 
  32713,0.000422864 
  32714,0.000422864 
  32715,0.000422864 
  32716,0.000422864 
  32717,0.000422864 
  32718,0.000422864 
  32719,0.000422864 
  32720,0.000422864 
  32721,0.000422864 
  32722,0.000422864 
  32723,0.000422864 
  32724,0.000422864 
  32725,0.000422864 
  32726,0.000422864 
  32727,0.000422864 
  32728,0.000422864 
  32729,0.000422864 
  32730,0.000422864 
  32731,0.000422864 
  32732,0.000422864 
  32733,0.000422864 
  32734,0.000422864 
  32735,0.000422864 
  32736,0.000422864 
  32737,0.000422864 
  32738,0.000422864 
  32739,0.000422864 
  32740,0.000422864 
  32741,0.000422864 
  32742,0.000422864 
  32743,0.000422864 
  32744,0.000422864 
  32745,0.000422864 
  32746,0.000422864 
  32747,0.000422864 
  32748,0.000422864 
  32749,0.000422864 
  32750,0.000422864 
  32751,0.000422864 
  32752,0.000422864 
  32753,0.000422864 
  32754,0.000422864 
  32755,0.000422864 
  32756,0.000422864 
  32757,0.000422864 
  32758,0.000422864 
  32759,0.000422864 
  32760,0.000422864 
  32761,0.000422864 
  32762,0.000422864 
  32763,0.000422864 
  32764,0.000422864 
  32765,0.000422864 
  32766,0.000422864 
  32767,0.000422864 
  32768,0.000422864 
  32769,0.000422864 
  32770,0.000422864 
  32771,0.000422864 
  32772,0.000422864 
  32773,0.000422864 
  32774,0.000422864 
  32775,0.000422864 
  32776,0.000422864 
  32777,0.000422864 
  32778,0.000422864 
  32779,0.000422864 
  32780,0.000422864 
  32781,0.000422864 
  32782,0.000422864 
  32783,0.000422864 
  32784,0.000422864 
  32785,0.000422864 
  32786,0.000422864 
  32787,0.000422864 
  32788,0.000422864 
  32789,0.000422864 
  32790,0.000422864 
  32791,0.000422864 
  32792,0.000422864 
  32793,0.000422864 
  32794,0.000422864 
  32795,0.000422864 
  32796,0.000422864 
  32797,0.000422864 
  32798,0.000422864 
  32799,0.000422864 
  32800,0.000422864 
  32801,0.000422864 
  32802,0.000422864 
  32803,0.000422864 
  32804,0.000422864 
  32805,0.000422864 
  32806,0.000422864 
  32807,0.000422864 
  32808,0.000422864 
  32809,0.000422864 
  32810,0.000422864 
  32811,0.000422864 
  32812,0.000422864 
  32813,0.000422864 
  32814,0.000422864 
  32815,0.000422864 
  32816,0.000422864 
  32817,0.000422864 
  32818,0.000422864 
  32819,0.000422864 
  32820,0.000422864 
  32821,0.000422864 
  32822,0.000422864 
  32823,0.000422864 
  32824,0.000422864 
  32825,0.000422864 
  32826,0.000422864 
  32827,0.000422864 
  32828,0.000422864 
  32829,0.000422864 
  32830,0.000422864 
  32831,0.000422864 
  32832,0.000422864 
  32833,0.000422864 
  32834,0.000422864 
  32835,0.000422864 
  32836,0.000422864 
  32837,0.000422864 
  32838,0.000422864 
  32839,0.000422864 
  32840,0.000422864 
  32841,0.000422864 
  32842,0.000422864 
  32843,0.000422864 
  32844,0.000422864 
  32845,0.000422864 
  32846,0.000422864 
  32847,0.000422864 
  32848,0.000422864 
  32849,0.000422864 
  32850,0.000422864 
  32851,0.000422864 
  32852,0.000422864 
  32853,0.000422864 
  32854,0.000422864 
  32855,0.000422864 
  32856,0.000422864 
  32857,0.000422864 
  32858,0.000422864 
  32859,0.000422864 
  32860,0.000422864 
  32861,0.000422864 
  32862,0.000422864 
  32863,0.000422864 
  32864,0.000422864 
  32865,0.000422864 
  32866,0.000422864 
  32867,0.000422864 
  32868,0.000422864 
  32869,0.000422864 
  32870,0.000422864 
  32871,0.000422864 
  32872,0.000422864 
  32873,0.000422864 
  32874,0.000422864 
  32875,0.000422864 
  32876,0.000422864 
  32877,0.000422864 
  32878,0.000422864 
  32879,0.000422864 
  32880,0.000422864 
  32881,0.000422864 
  32882,0.000422864 
  32883,0.000422864 
  32884,0.000422864 
  32885,0.000422864 
  32886,0.000422864 
  32887,0.000422864 
  32888,0.000422864 
  32889,0.000422864 
  32890,0.000422864 
  32891,0.000422864 
  32892,0.000422864 
  32893,0.000422864 
  32894,0.000422864 
  32895,0.000422864 
  32896,0.000422864 
  32897,0.000422864 
  32898,0.000422864 
  32899,0.000422864 
  32900,0.000422864 
  32901,0.000422864 
  32902,0.000422864 
  32903,0.000422864 
  32904,0.000422864 
  32905,0.000422864 
  32906,0.000422864 
  32907,0.000422864 
  32908,0.000422864 
  32909,0.000422864 
  32910,0.000422864 
  32911,0.000422864 
  32912,0.000422864 
  32913,0.000422864 
  32914,0.000422864 
  32915,0.000422864 
  32916,0.000422864 
  32917,0.000422864 
  32918,0.000422864 
  32919,0.000422864 
  32920,0.000422864 
  32921,0.000422864 
  32922,0.000422864 
  32923,0.000422864 
  32924,0.000422864 
  32925,0.000422864 
  32926,0.000422864 
  32927,0.000422864 
  32928,0.000422864 
  32929,0.000422864 
  32930,0.000422864 
  32931,0.000422864 
  32932,0.000422864 
  32933,0.000422864 
  32934,0.000422864 
  32935,0.000422864 
  32936,0.000422864 
  32937,0.000422864 
  32938,0.000422864 
  32939,0.000422864 
  32940,0.000422864 
  32941,0.000422864 
  32942,0.000422864 
  32943,0.000422864 
  32944,0.000422864 
  32945,0.000422864 
  32946,0.000422864 
  32947,0.000422864 
  32948,0.000422864 
  32949,0.000422864 
  32950,0.000422864 
  32951,0.000422864 
  32952,0.000422864 
  32953,0.000422864 
  32954,0.000422864 
  32955,0.000422864 
  32956,0.000422864 
  32957,0.000422864 
  32958,0.000422864 
  32959,0.000422864 
  32960,0.000422864 
  32961,0.000422864 
  32962,0.000422864 
  32963,0.000422864 
  32964,0.000422864 
  32965,0.000422864 
  32966,0.000422864 
  32967,0.000422864 
  32968,0.000422864 
  32969,0.000422864 
  32970,0.000422864 
  32971,0.000422864 
  32972,0.000422864 
  32973,0.000422864 
  32974,0.000422864 
  32975,0.000422864 
  32976,0.000422864 
  32977,0.000422864 
  32978,0.000422864 
  32979,0.000422864 
  32980,0.000422864 
  32981,0.000422864 
  32982,0.000422864 
  32983,0.000422864 
  32984,0.000422864 
  32985,0.000422864 
  32986,0.000422864 
  32987,0.000422864 
  32988,0.000422864 
  32989,0.000422864 
  32990,0.000422864 
  32991,0.000422864 
  32992,0.000422864 
  32993,0.000422864 
  32994,0.000422864 
  32995,0.000422864 
  32996,0.000422864 
  32997,0.000422864 
  32998,0.000422864 
  32999,0.000422864 
  33000,0.000422864 
  33001,0.000422864 
  33002,0.000422864 
  33003,0.000422864 
  33004,0.000422864 
  33005,0.000422864 
  33006,0.000422864 
  33007,0.000422864 
  33008,0.000422864 
  33009,0.000422864 
  33010,0.000422864 
  33011,0.000422864 
  33012,0.000422864 
  33013,0.000422864 
  33014,0.000422864 
  33015,0.000422864 
  33016,0.000422864 
  33017,0.000422864 
  33018,0.000422864 
  33019,0.000422864 
  33020,0.000422864 
  33021,0.000422864 
  33022,0.000422864 
  33023,0.000422864 
  33024,0.000422864 
  33025,0.000422864 
  33026,0.000422864 
  33027,0.000422864 
  33028,0.000422864 
  33029,0.000422864 
  33030,0.000422864 
  33031,0.000422864 
  33032,0.000422864 
  33033,0.000422864 
  33034,0.000422864 
  33035,0.000422864 
  33036,0.000422864 
  33037,0.000422864 
  33038,0.000422864 
  33039,0.000422864 
  33040,0.000422864 
  33041,0.000422864 
  33042,0.000422864 
  33043,0.000422864 
  33044,0.000422864 
  33045,0.000422864 
  33046,0.000422864 
  33047,0.000422864 
  33048,0.000422864 
  33049,0.000422864 
  33050,0.000422864 
  33051,0.000422864 
  33052,0.000422864 
  33053,0.000422864 
  33054,0.000422864 
  33055,0.000422864 
  33056,0.000422864 
  33057,0.000422864 
  33058,0.000422864 
  33059,0.000422864 
  33060,0.000422864 
  33061,0.000422864 
  33062,0.000422864 
  33063,0.000422864 
  33064,0.000422864 
  33065,0.000422864 
  33066,0.000422864 
  33067,0.000422864 
  33068,0.000422864 
  33069,0.000422864 
  33070,0.000422864 
  33071,0.000422864 
  33072,0.000422864 
  33073,0.000422864 
  33074,0.000422864 
  33075,0.000422864 
  33076,0.000422864 
  33077,0.000422864 
  33078,0.000422864 
  33079,0.000422864 
  33080,0.000422864 
  33081,0.000422864 
  33082,0.000422864 
  33083,0.000422864 
  33084,0.000422864 
  33085,0.000422864 
  33086,0.000422864 
  33087,0.000422864 
  33088,0.000422864 
  33089,0.000422864 
  33090,0.000422864 
  33091,0.000422864 
  33092,0.000422864 
  33093,0.000422864 
  33094,0.000422864 
  33095,0.000422864 
  33096,0.000422864 
  33097,0.000422864 
  33098,0.000422864 
  33099,0.000422864 
  33100,0.000422864 
  33101,0.000422864 
  33102,0.000422864 
  33103,0.000422864 
  33104,0.000422864 
  33105,0.000422864 
  33106,0.000422864 
  33107,0.000422864 
  33108,0.000422864 
  33109,0.000422864 
  33110,0.000422864 
  33111,0.000422864 
  33112,0.000422864 
  33113,0.000422864 
  33114,0.000422864 
  33115,0.000422864 
  33116,0.000422864 
  33117,0.000422864 
  33118,0.000422864 
  33119,0.000422864 
  33120,0.000422864 
  33121,0.000422864 
  33122,0.000422864 
  33123,0.000422864 
  33124,0.000422864 
  33125,0.000422864 
  33126,0.000422864 
  33127,0.000422864 
  33128,0.000422864 
  33129,0.000422864 
  33130,0.000422864 
  33131,0.000422864 
  33132,0.000422864 
  33133,0.000422864 
  33134,0.000422864 
  33135,0.000422864 
  33136,0.000422864 
  33137,0.000422864 
  33138,0.000422864 
  33139,0.000422864 
  33140,0.000422864 
  33141,0.000422864 
  33142,0.000422864 
  33143,0.000422864 
  33144,0.000422864 
  33145,0.000422864 
  33146,0.000422864 
  33147,0.000422864 
  33148,0.000422864 
  33149,0.000422864 
  33150,0.000422864 
  33151,0.000422864 
  33152,0.000422864 
  33153,0.000422864 
  33154,0.000422864 
  33155,0.000422864 
  33156,0.000422864 
  33157,0.000422864 
  33158,0.000422864 
  33159,0.000422864 
  33160,0.000422864 
  33161,0.000422864 
  33162,0.000422864 
  33163,0.000422864 
  33164,0.000422864 
  33165,0.000422864 
  33166,0.000422864 
  33167,0.000422864 
  33168,0.000422864 
  33169,0.000422864 
  33170,0.000422864 
  33171,0.000422864 
  33172,0.000422864 
  33173,0.000422864 
  33174,0.000422864 
  33175,0.000422864 
  33176,0.000422864 
  33177,0.000422864 
  33178,0.000422864 
  33179,0.000422864 
  33180,0.000422864 
  33181,0.000422864 
  33182,0.000422864 
  33183,0.000422864 
  33184,0.000422864 
  33185,0.000422864 
  33186,0.000422864 
  33187,0.000422864 
  33188,0.000422864 
  33189,0.000422864 
  33190,0.000422864 
  33191,0.000422864 
  33192,0.000422864 
  33193,0.000422864 
  33194,0.000422864 
  33195,0.000422864 
  33196,0.000422864 
  33197,0.000422864 
  33198,0.000422864 
  33199,0.000422864 
  33200,0.000422864 
  33201,0.000422864 
  33202,0.000422864 
  33203,0.000422864 
  33204,0.000422864 
  33205,0.000422864 
  33206,0.000422864 
  33207,0.000422864 
  33208,0.000422864 
  33209,0.000422864 
  33210,0.000422864 
  33211,0.000422864 
  33212,0.000422864 
  33213,0.000422864 
  33214,0.000422864 
  33215,0.000422864 
  33216,0.000422864 
  33217,0.000422864 
  33218,0.000422864 
  33219,0.000422864 
  33220,0.000422864 
  33221,0.000422864 
  33222,0.000422864 
  33223,0.000422864 
  33224,0.000422864 
  33225,0.000422864 
  33226,0.000422864 
  33227,0.000422864 
  33228,0.000422864 
  33229,0.000422864 
  33230,0.000422864 
  33231,0.000422864 
  33232,0.000422864 
  33233,0.000422864 
  33234,0.000422864 
  33235,0.000422864 
  33236,0.000422864 
  33237,0.000422864 
  33238,0.000422864 
  33239,0.000422864 
  33240,0.000422864 
  33241,0.000422864 
  33242,0.000422864 
  33243,0.000422864 
  33244,0.000422864 
  33245,0.000422864 
  33246,0.000422864 
  33247,0.000422864 
  33248,0.000422864 
  33249,0.000422864 
  33250,0.000422864 
  33251,0.000422864 
  33252,0.000422864 
  33253,0.000422864 
  33254,0.000422864 
  33255,0.000422864 
  33256,0.000422864 
  33257,0.000422864 
  33258,0.000422864 
  33259,0.000422864 
  33260,0.000422864 
  33261,0.000422864 
  33262,0.000422864 
  33263,0.000422864 
  33264,0.000422864 
  33265,0.000422864 
  33266,0.000422864 
  33267,0.000422864 
  33268,0.000422864 
  33269,0.000422864 
  33270,0.000422864 
  33271,0.000422864 
  33272,0.000422864 
  33273,0.000422864 
  33274,0.000422864 
  33275,0.000422864 
  33276,0.000422864 
  33277,0.000422864 
  33278,0.000422864 
  33279,0.000422864 
  33280,0.000422864 
  33281,0.000422864 
  33282,0.000422864 
  33283,0.000422864 
  33284,0.000422864 
  33285,0.000422864 
  33286,0.000422864 
  33287,0.000422864 
  33288,0.000422864 
  33289,0.000422864 
  33290,0.000422864 
  33291,0.000422864 
  33292,0.000422864 
  33293,0.000422864 
  33294,0.000422864 
  33295,0.000422864 
  33296,0.000422864 
  33297,0.000422864 
  33298,0.000422864 
  33299,0.000422864 
  33300,0.000422864 
  33301,0.000422864 
  33302,0.000422864 
  33303,0.000422864 
  33304,0.000422864 
  33305,0.000422864 
  33306,0.000422864 
  33307,0.000422864 
  33308,0.000422864 
  33309,0.000422864 
  33310,0.000422864 
  33311,0.000422864 
  33312,0.000422864 
  33313,0.000422864 
  33314,0.000422864 
  33315,0.000422864 
  33316,0.000422864 
  33317,0.000422864 
  33318,0.000422864 
  33319,0.000422864 
  33320,0.000422864 
  33321,0.000422864 
  33322,0.000422864 
  33323,0.000422864 
  33324,0.000422864 
  33325,0.000422864 
  33326,0.000422864 
  33327,0.000422864 
  33328,0.000422864 
  33329,0.000422864 
  33330,0.000422864 
  33331,0.000422864 
  33332,0.000422864 
  33333,0.000422864 
  33334,0.000422864 
  33335,0.000422864 
  33336,0.000422864 
  33337,0.000422864 
  33338,0.000422864 
  33339,0.000422864 
  33340,0.000422864 
  33341,0.000422864 
  33342,0.000422864 
  33343,0.000422864 
  33344,0.000422864 
  33345,0.000422864 
  33346,0.000422864 
  33347,0.000422864 
  33348,0.000422864 
  33349,0.000422864 
  33350,0.000422864 
  33351,0.000422864 
  33352,0.000422864 
  33353,0.000422864 
  33354,0.000422864 
  33355,0.000422864 
  33356,0.000422864 
  33357,0.000422864 
  33358,0.000422864 
  33359,0.000422864 
  33360,0.000422864 
  33361,0.000422864 
  33362,0.000422864 
  33363,0.000422864 
  33364,0.000422864 
  33365,0.000422864 
  33366,0.000422864 
  33367,0.000422864 
  33368,0.000422864 
  33369,0.000422864 
  33370,0.000422864 
  33371,0.000422864 
  33372,0.000422864 
  33373,0.000422864 
  33374,0.000422864 
  33375,0.000422864 
  33376,0.000422864 
  33377,0.000422864 
  33378,0.000422864 
  33379,0.000422864 
  33380,0.000422864 
  33381,0.000422864 
  33382,0.000422864 
  33383,0.000422864 
  33384,0.000422864 
  33385,0.000422864 
  33386,0.000422864 
  33387,0.000422864 
  33388,0.000422864 
  33389,0.000422864 
  33390,0.000422864 
  33391,0.000422864 
  33392,0.000422864 
  33393,0.000422864 
  33394,0.000422864 
  33395,0.000422864 
  33396,0.000422864 
  33397,0.000422864 
  33398,0.000422864 
  33399,0.000422864 
  33400,0.000422864 
  33401,0.000422864 
  33402,0.000422864 
  33403,0.000422864 
  33404,0.000422864 
  33405,0.000422864 
  33406,0.000422864 
  33407,0.000422864 
  33408,0.000422864 
  33409,0.000422864 
  33410,0.000422864 
  33411,0.000422864 
  33412,0.000422864 
  33413,0.000422864 
  33414,0.000422864 
  33415,0.000422864 
  33416,0.000422864 
  33417,0.000422864 
  33418,0.000422864 
  33419,0.000422864 
  33420,0.000422864 
  33421,0.000422864 
  33422,0.000422864 
  33423,0.000422864 
  33424,0.000422864 
  33425,0.000422864 
  33426,0.000422864 
  33427,0.000422864 
  33428,0.000422864 
  33429,0.000422864 
  33430,0.000422864 
  33431,0.000422864 
  33432,0.000422864 
  33433,0.000422864 
  33434,0.000422864 
  33435,0.000422864 
  33436,0.000422864 
  33437,0.000422864 
  33438,0.000422864 
  33439,0.000422864 
  33440,0.000422864 
  33441,0.000422864 
  33442,0.000422864 
  33443,0.000422864 
  33444,0.000422864 
  33445,0.000422864 
  33446,0.000422864 
  33447,0.000422864 
  33448,0.000422864 
  33449,0.000422864 
  33450,0.000422864 
  33451,0.000422864 
  33452,0.000422864 
  33453,0.000422864 
  33454,0.000422864 
  33455,0.000422864 
  33456,0.000422864 
  33457,0.000422864 
  33458,0.000422864 
  33459,0.000422864 
  33460,0.000422864 
  33461,0.000422864 
  33462,0.000422864 
  33463,0.000422864 
  33464,0.000422864 
  33465,0.000422864 
  33466,0.000422864 
  33467,0.000422864 
  33468,0.000422864 
  33469,0.000422864 
  33470,0.000422864 
  33471,0.000422864 
  33472,0.000422864 
  33473,0.000422864 
  33474,0.000422864 
  33475,0.000422864 
  33476,0.000422864 
  33477,0.000422864 
  33478,0.000422864 
  33479,0.000422864 
  33480,0.000422864 
  33481,0.000422864 
  33482,0.000422864 
  33483,0.000422864 
  33484,0.000422864 
  33485,0.000422864 
  33486,0.000422864 
  33487,0.000422864 
  33488,0.000422864 
  33489,0.000422864 
  33490,0.000422864 
  33491,0.000422864 
  33492,0.000422864 
  33493,0.000422864 
  33494,0.000422864 
  33495,0.000422864 
  33496,0.000422864 
  33497,0.000422864 
  33498,0.000422864 
  33499,0.000422864 
  33500,0.000422864 
  33501,0.000422864 
  33502,0.000422864 
  33503,0.000422864 
  33504,0.000422864 
  33505,0.000422864 
  33506,0.000422864 
  33507,0.000422864 
  33508,0.000422864 
  33509,0.000422864 
  33510,0.000422864 
  33511,0.000422864 
  33512,0.000422864 
  33513,0.000422864 
  33514,0.000422864 
  33515,0.000422864 
  33516,0.000422864 
  33517,0.000422864 
  33518,0.000422864 
  33519,0.000422864 
  33520,0.000422864 
  33521,0.000422864 
  33522,0.000422864 
  33523,0.000422864 
  33524,0.000422864 
  33525,0.000422864 
  33526,0.000422864 
  33527,0.000422864 
  33528,0.000422864 
  33529,0.000422864 
  33530,0.000422864 
  33531,0.000422864 
  33532,0.000422864 
  33533,0.000422864 
  33534,0.000422864 
  33535,0.000422864 
  33536,0.000422864 
  33537,0.000422864 
  33538,0.000422864 
  33539,0.000422864 
  33540,0.000422864 
  33541,0.000422864 
  33542,0.000422864 
  33543,0.000422864 
  33544,0.000422864 
  33545,0.000422864 
  33546,0.000422864 
  33547,0.000422864 
  33548,0.000422864 
  33549,0.000422864 
  33550,0.000422864 
  33551,0.000422864 
  33552,0.000422864 
  33553,0.000422864 
  33554,0.000422864 
  33555,0.000422864 
  33556,0.000422864 
  33557,0.000422864 
  33558,0.000422864 
  33559,0.000422864 
  33560,0.000422864 
  33561,0.000422864 
  33562,0.000422864 
  33563,0.000422864 
  33564,0.000422864 
  33565,0.000422864 
  33566,0.000422864 
  33567,0.000422864 
  33568,0.000422864 
  33569,0.000422864 
  33570,0.000422864 
  33571,0.000422864 
  33572,0.000422864 
  33573,0.000422864 
  33574,0.000422864 
  33575,0.000422864 
  33576,0.000422864 
  33577,0.000422864 
  33578,0.000422864 
  33579,0.000422864 
  33580,0.000422864 
  33581,0.000422864 
  33582,0.000422864 
  33583,0.000422864 
  33584,0.000422864 
  33585,0.000422864 
  33586,0.000422864 
  33587,0.000422864 
  33588,0.000422864 
  33589,0.000422864 
  33590,0.000422864 
  33591,0.000422864 
  33592,0.000422864 
  33593,0.000422864 
  33594,0.000422864 
  33595,0.000422864 
  33596,0.000422864 
  33597,0.000422864 
  33598,0.000422864 
  33599,0.000422864 
  33600,0.000422864 
  33601,0.000422864 
  33602,0.000422864 
  33603,0.000422864 
  33604,0.000422864 
  33605,0.000422864 
  33606,0.000422864 
  33607,0.000422864 
  33608,0.000422864 
  33609,0.000422864 
  33610,0.000422864 
  33611,0.000422864 
  33612,0.000422864 
  33613,0.000422864 
  33614,0.000422864 
  33615,0.000422864 
  33616,0.000422864 
  33617,0.000422864 
  33618,0.000422864 
  33619,0.000422864 
  33620,0.000422864 
  33621,0.000422864 
  33622,0.000422864 
  33623,0.000422864 
  33624,0.000422864 
  33625,0.000422864 
  33626,0.000422864 
  33627,0.000422864 
  33628,0.000422864 
  33629,0.000422864 
  33630,0.000422864 
  33631,0.000422864 
  33632,0.000422864 
  33633,0.000422864 
  33634,0.000422864 
  33635,0.000422864 
  33636,0.000422864 
  33637,0.000422864 
  33638,0.000422864 
  33639,0.000422864 
  33640,0.000422864 
  33641,0.000422864 
  33642,0.000422864 
  33643,0.000422864 
  33644,0.000422864 
  33645,0.000422864 
  33646,0.000422864 
  33647,0.000422864 
  33648,0.000422864 
  33649,0.000422864 
  33650,0.000422864 
  33651,0.000422864 
  33652,0.000422864 
  33653,0.000422864 
  33654,0.000422864 
  33655,0.000422864 
  33656,0.000422864 
  33657,0.000422864 
  33658,0.000422864 
  33659,0.000422864 
  33660,0.000422864 
  33661,0.000422864 
  33662,0.000422864 
  33663,0.000422864 
  33664,0.000422864 
  33665,0.000422864 
  33666,0.000422864 
  33667,0.000422864 
  33668,0.000422864 
  33669,0.000422864 
  33670,0.000422864 
  33671,0.000422864 
  33672,0.000422864 
  33673,0.000422864 
  33674,0.000422864 
  33675,0.000422864 
  33676,0.000422864 
  33677,0.000422864 
  33678,0.000422864 
  33679,0.000422864 
  33680,0.000422864 
  33681,0.000422864 
  33682,0.000422864 
  33683,0.000422864 
  33684,0.000422864 
  33685,0.000422864 
  33686,0.000422864 
  33687,0.000422864 
  33688,0.000422864 
  33689,0.000422864 
  33690,0.000422864 
  33691,0.000422864 
  33692,0.000422864 
  33693,0.000422864 
  33694,0.000422864 
  33695,0.000422864 
  33696,0.000422864 
  33697,0.000422864 
  33698,0.000422864 
  33699,0.000422864 
  33700,0.000422864 
  33701,0.000422864 
  33702,0.000422864 
  33703,0.000422864 
  33704,0.000422864 
  33705,0.000422864 
  33706,0.000422864 
  33707,0.000422864 
  33708,0.000422864 
  33709,0.000422864 
  33710,0.000422864 
  33711,0.000422864 
  33712,0.000422864 
  33713,0.000422864 
  33714,0.000422864 
  33715,0.000422864 
  33716,0.000422864 
  33717,0.000422864 
  33718,0.000422864 
  33719,0.000422864 
  33720,0.000422864 
  33721,0.000422864 
  33722,0.000422864 
  33723,0.000422864 
  33724,0.000422864 
  33725,0.000422864 
  33726,0.000422864 
  33727,0.000422864 
  33728,0.000422864 
  33729,0.000422864 
  33730,0.000422864 
  33731,0.000422864 
  33732,0.000422864 
  33733,0.000422864 
  33734,0.000422864 
  33735,0.000422864 
  33736,0.000422864 
  33737,0.000422864 
  33738,0.000422864 
  33739,0.000422864 
  33740,0.000422864 
  33741,0.000422864 
  33742,0.000422864 
  33743,0.000422864 
  33744,0.000422864 
  33745,0.000422864 
  33746,0.000422864 
  33747,0.000422864 
  33748,0.000422864 
  33749,0.000422864 
  33750,0.000422864 
  33751,0.000422864 
  33752,0.000422864 
  33753,0.000422864 
