# iteration error 
  30301,0.000237113 
  30302,0.000237111 
  30303,0.000237109 
  30304,0.000237107 
  30305,0.000237105 
  30306,0.000237103 
  30307,0.000237101 
  30308,0.000237099 
  30309,0.000237097 
  30310,0.000237095 
  30311,0.000237094 
  30312,0.000237092 
  30313,0.00023709 
  30314,0.000237088 
  30315,0.000237086 
  30316,0.000237084 
  30317,0.000237082 
  30318,0.00023708 
  30319,0.000237078 
  30320,0.000237076 
  30321,0.000237074 
  30322,0.000237072 
  30323,0.000237071 
  30324,0.000237069 
  30325,0.000237067 
  30326,0.000237065 
  30327,0.000237063 
  30328,0.000237061 
  30329,0.000237059 
  30330,0.000237057 
  30331,0.000237055 
  30332,0.000237053 
  30333,0.000237051 
  30334,0.00023705 
  30335,0.000237048 
  30336,0.000237046 
  30337,0.000237044 
  30338,0.000237042 
  30339,0.00023704 
  30340,0.000237038 
  30341,0.000237036 
  30342,0.000237034 
  30343,0.000237032 
  30344,0.00023703 
  30345,0.000237028 
  30346,0.000237027 
  30347,0.000237025 
  30348,0.000237023 
  30349,0.000237021 
  30350,0.000237019 
  30351,0.000237017 
  30352,0.000237015 
  30353,0.000237013 
  30354,0.000237011 
  30355,0.000237009 
  30356,0.000237007 
  30357,0.000237006 
  30358,0.000237004 
  30359,0.000237002 
  30360,0.000237 
  30361,0.000236998 
  30362,0.000236996 
  30363,0.000236994 
  30364,0.000236992 
  30365,0.00023699 
  30366,0.000236988 
  30367,0.000236986 
  30368,0.000236984 
  30369,0.000236983 
  30370,0.000236981 
  30371,0.000236979 
  30372,0.000236977 
  30373,0.000236975 
  30374,0.000236973 
  30375,0.000236971 
  30376,0.000236969 
  30377,0.000236967 
  30378,0.000236965 
  30379,0.000236963 
  30380,0.000236962 
  30381,0.00023696 
  30382,0.000236958 
  30383,0.000236956 
  30384,0.000236954 
  30385,0.000236952 
  30386,0.00023695 
  30387,0.000236948 
  30388,0.000236946 
  30389,0.000236944 
  30390,0.000236942 
  30391,0.00023694 
  30392,0.000236939 
  30393,0.000236937 
  30394,0.000236935 
  30395,0.000236933 
  30396,0.000236931 
  30397,0.000236929 
  30398,0.000236927 
  30399,0.000236925 
  30400,0.000236923 
  30401,0.000236921 
  30402,0.000236919 
  30403,0.000236918 
  30404,0.000236916 
  30405,0.000236914 
  30406,0.000236912 
  30407,0.00023691 
  30408,0.000236908 
  30409,0.000236906 
  30410,0.000236904 
  30411,0.000236902 
  30412,0.0002369 
  30413,0.000236898 
  30414,0.000236897 
  30415,0.000236895 
  30416,0.000236893 
  30417,0.000236891 
  30418,0.000236889 
  30419,0.000236887 
  30420,0.000236885 
  30421,0.000236883 
  30422,0.000236881 
  30423,0.000236879 
  30424,0.000236877 
  30425,0.000236875 
  30426,0.000236874 
  30427,0.000236872 
  30428,0.00023687 
  30429,0.000236868 
  30430,0.000236866 
  30431,0.000236864 
  30432,0.000236862 
  30433,0.00023686 
  30434,0.000236858 
  30435,0.000236856 
  30436,0.000236854 
  30437,0.000236853 
  30438,0.000236851 
  30439,0.000236849 
  30440,0.000236847 
  30441,0.000236845 
  30442,0.000236843 
  30443,0.000236841 
  30444,0.000236839 
  30445,0.000236837 
  30446,0.000236835 
  30447,0.000236833 
  30448,0.000236832 
  30449,0.00023683 
  30450,0.000236828 
  30451,0.000236826 
  30452,0.000236824 
  30453,0.000236822 
  30454,0.00023682 
  30455,0.000236818 
  30456,0.000236816 
  30457,0.000236814 
  30458,0.000236812 
  30459,0.00023681 
  30460,0.000236809 
  30461,0.000236807 
  30462,0.000236805 
  30463,0.000236803 
  30464,0.000236801 
  30465,0.000236799 
  30466,0.000236797 
  30467,0.000236795 
  30468,0.000236793 
  30469,0.000236791 
  30470,0.000236789 
  30471,0.000236788 
  30472,0.000236786 
  30473,0.000236784 
  30474,0.000236782 
  30475,0.00023678 
  30476,0.000236778 
  30477,0.000236776 
  30478,0.000236774 
  30479,0.000236772 
  30480,0.00023677 
  30481,0.000236768 
  30482,0.000236767 
  30483,0.000236765 
  30484,0.000236763 
  30485,0.000236761 
  30486,0.000236759 
  30487,0.000236757 
  30488,0.000236755 
  30489,0.000236753 
  30490,0.000236751 
  30491,0.000236749 
  30492,0.000236747 
  30493,0.000236746 
  30494,0.000236744 
  30495,0.000236742 
  30496,0.00023674 
  30497,0.000236738 
  30498,0.000236736 
  30499,0.000236734 
  30500,0.000236732 
  30501,0.00023673 
  30502,0.000236728 
  30503,0.000236726 
  30504,0.000236725 
  30505,0.000236723 
  30506,0.000236721 
  30507,0.000236719 
  30508,0.000236717 
  30509,0.000236715 
  30510,0.000236713 
  30511,0.000236711 
  30512,0.000236709 
  30513,0.000236707 
  30514,0.000236705 
  30515,0.000236703 
  30516,0.000236702 
  30517,0.0002367 
  30518,0.000236698 
  30519,0.000236696 
  30520,0.000236694 
  30521,0.000236692 
  30522,0.00023669 
  30523,0.000236688 
  30524,0.000236686 
  30525,0.000236684 
  30526,0.000236682 
  30527,0.000236681 
  30528,0.000236679 
  30529,0.000236677 
  30530,0.000236675 
  30531,0.000236673 
  30532,0.000236671 
  30533,0.000236669 
  30534,0.000236667 
  30535,0.000236665 
  30536,0.000236663 
  30537,0.000236661 
  30538,0.00023666 
  30539,0.000236658 
  30540,0.000236656 
  30541,0.000236654 
  30542,0.000236652 
  30543,0.00023665 
  30544,0.000236648 
  30545,0.000236646 
  30546,0.000236644 
  30547,0.000236642 
  30548,0.00023664 
  30549,0.000236639 
  30550,0.000236637 
  30551,0.000236635 
  30552,0.000236633 
  30553,0.000236631 
  30554,0.000236629 
  30555,0.000236627 
  30556,0.000236625 
  30557,0.000236623 
  30558,0.000236621 
  30559,0.000236619 
  30560,0.000236618 
  30561,0.000236616 
  30562,0.000236614 
  30563,0.000236612 
  30564,0.00023661 
  30565,0.000236608 
  30566,0.000236606 
  30567,0.000236604 
  30568,0.000236602 
  30569,0.0002366 
  30570,0.000236598 
  30571,0.000236597 
  30572,0.000236595 
  30573,0.000236593 
  30574,0.000236591 
  30575,0.000236589 
  30576,0.000236587 
  30577,0.000236585 
  30578,0.000236583 
  30579,0.000236581 
  30580,0.000236579 
  30581,0.000236577 
  30582,0.000236576 
  30583,0.000236574 
  30584,0.000236572 
  30585,0.00023657 
  30586,0.000236568 
  30587,0.000236566 
  30588,0.000236564 
  30589,0.000236562 
  30590,0.00023656 
  30591,0.000236558 
  30592,0.000236556 
  30593,0.000236555 
  30594,0.000236553 
  30595,0.000236551 
  30596,0.000236549 
  30597,0.000236547 
  30598,0.000236545 
  30599,0.000236543 
  30600,0.000236541 
  30601,0.000236539 
  30602,0.000236537 
  30603,0.000236535 
  30604,0.000236534 
  30605,0.000236532 
  30606,0.00023653 
  30607,0.000236528 
  30608,0.000236526 
  30609,0.000236524 
  30610,0.000236522 
  30611,0.00023652 
  30612,0.000236518 
  30613,0.000236516 
  30614,0.000236514 
  30615,0.000236513 
  30616,0.000236511 
  30617,0.000236509 
  30618,0.000236507 
  30619,0.000236505 
  30620,0.000236503 
  30621,0.000236501 
  30622,0.000236499 
  30623,0.000236497 
  30624,0.000236495 
  30625,0.000236493 
  30626,0.000236492 
  30627,0.00023649 
  30628,0.000236488 
  30629,0.000236486 
  30630,0.000236484 
  30631,0.000236482 
  30632,0.00023648 
  30633,0.000236478 
  30634,0.000236476 
  30635,0.000236474 
  30636,0.000236472 
  30637,0.000236471 
  30638,0.000236469 
  30639,0.000236467 
  30640,0.000236465 
  30641,0.000236463 
  30642,0.000236461 
  30643,0.000236459 
  30644,0.000236457 
  30645,0.000236455 
  30646,0.000236453 
  30647,0.000236451 
  30648,0.00023645 
  30649,0.000236448 
  30650,0.000236446 
  30651,0.000236444 
  30652,0.000236442 
  30653,0.00023644 
  30654,0.000236438 
  30655,0.000236436 
  30656,0.000236434 
  30657,0.000236432 
  30658,0.00023643 
  30659,0.000236429 
  30660,0.000236427 
  30661,0.000236425 
  30662,0.000236423 
  30663,0.000236421 
  30664,0.000236419 
  30665,0.000236417 
  30666,0.000236415 
  30667,0.000236413 
  30668,0.000236411 
  30669,0.00023641 
  30670,0.000236408 
  30671,0.000236406 
  30672,0.000236404 
  30673,0.000236402 
  30674,0.0002364 
  30675,0.000236398 
  30676,0.000236396 
  30677,0.000236394 
  30678,0.000236392 
  30679,0.00023639 
  30680,0.000236389 
  30681,0.000236387 
  30682,0.000236385 
  30683,0.000236383 
  30684,0.000236381 
  30685,0.000236379 
  30686,0.000236377 
  30687,0.000236375 
  30688,0.000236373 
  30689,0.000236371 
  30690,0.000236369 
  30691,0.000236368 
  30692,0.000236366 
  30693,0.000236364 
  30694,0.000236362 
  30695,0.00023636 
  30696,0.000236358 
  30697,0.000236356 
  30698,0.000236354 
  30699,0.000236352 
  30700,0.00023635 
  30701,0.000236348 
  30702,0.000236347 
  30703,0.000236345 
  30704,0.000236343 
  30705,0.000236341 
  30706,0.000236339 
  30707,0.000236337 
  30708,0.000236335 
  30709,0.000236333 
  30710,0.000236331 
  30711,0.000236329 
  30712,0.000236327 
  30713,0.000236326 
  30714,0.000236324 
  30715,0.000236322 
  30716,0.00023632 
  30717,0.000236318 
  30718,0.000236316 
  30719,0.000236314 
  30720,0.000236312 
  30721,0.00023631 
  30722,0.000236308 
  30723,0.000236307 
  30724,0.000236305 
  30725,0.000236303 
  30726,0.000236301 
  30727,0.000236299 
  30728,0.000236297 
  30729,0.000236295 
  30730,0.000236293 
  30731,0.000236291 
  30732,0.000236289 
  30733,0.000236287 
  30734,0.000236286 
  30735,0.000236284 
  30736,0.000236282 
  30737,0.00023628 
  30738,0.000236278 
  30739,0.000236276 
  30740,0.000236274 
  30741,0.000236272 
  30742,0.00023627 
  30743,0.000236268 
  30744,0.000236266 
  30745,0.000236265 
  30746,0.000236263 
  30747,0.000236261 
  30748,0.000236259 
  30749,0.000236257 
  30750,0.000236255 
  30751,0.000236253 
  30752,0.000236251 
  30753,0.000236249 
  30754,0.000236247 
  30755,0.000236245 
  30756,0.000236244 
  30757,0.000236242 
  30758,0.00023624 
  30759,0.000236238 
  30760,0.000236236 
  30761,0.000236234 
  30762,0.000236232 
  30763,0.00023623 
  30764,0.000236228 
  30765,0.000236226 
  30766,0.000236225 
  30767,0.000236223 
  30768,0.000236221 
  30769,0.000236219 
  30770,0.000236217 
  30771,0.000236215 
  30772,0.000236213 
  30773,0.000236211 
  30774,0.000236209 
  30775,0.000236207 
  30776,0.000236205 
  30777,0.000236204 
  30778,0.000236202 
  30779,0.0002362 
  30780,0.000236198 
  30781,0.000236196 
  30782,0.000236194 
  30783,0.000236192 
  30784,0.00023619 
  30785,0.000236188 
  30786,0.000236186 
  30787,0.000236184 
  30788,0.000236183 
  30789,0.000236181 
  30790,0.000236179 
  30791,0.000236177 
  30792,0.000236175 
  30793,0.000236173 
  30794,0.000236171 
  30795,0.000236169 
  30796,0.000236167 
  30797,0.000236165 
  30798,0.000236164 
  30799,0.000236162 
  30800,0.00023616 
  30801,0.000236158 
  30802,0.000236156 
  30803,0.000236154 
  30804,0.000236152 
  30805,0.00023615 
  30806,0.000236148 
  30807,0.000236146 
  30808,0.000236144 
  30809,0.000236143 
  30810,0.000236141 
  30811,0.000236139 
  30812,0.000236137 
  30813,0.000236135 
  30814,0.000236133 
  30815,0.000236131 
  30816,0.000236129 
  30817,0.000236127 
  30818,0.000236125 
  30819,0.000236124 
  30820,0.000236122 
  30821,0.00023612 
  30822,0.000236118 
  30823,0.000236116 
  30824,0.000236114 
  30825,0.000236112 
  30826,0.00023611 
  30827,0.000236108 
  30828,0.000236106 
  30829,0.000236104 
  30830,0.000236103 
  30831,0.000236101 
  30832,0.000236099 
  30833,0.000236097 
  30834,0.000236095 
  30835,0.000236093 
  30836,0.000236091 
  30837,0.000236089 
  30838,0.000236087 
  30839,0.000236085 
  30840,0.000236083 
  30841,0.000236082 
  30842,0.00023608 
  30843,0.000236078 
  30844,0.000236076 
  30845,0.000236074 
  30846,0.000236072 
  30847,0.00023607 
  30848,0.000236068 
  30849,0.000236066 
  30850,0.000236064 
  30851,0.000236063 
  30852,0.000236061 
  30853,0.000236059 
  30854,0.000236057 
  30855,0.000236055 
  30856,0.000236053 
  30857,0.000236051 
  30858,0.000236049 
  30859,0.000236047 
  30860,0.000236045 
  30861,0.000236043 
  30862,0.000236042 
  30863,0.00023604 
  30864,0.000236038 
  30865,0.000236036 
  30866,0.000236034 
  30867,0.000236032 
  30868,0.00023603 
  30869,0.000236028 
  30870,0.000236026 
  30871,0.000236024 
  30872,0.000236023 
  30873,0.000236021 
  30874,0.000236019 
  30875,0.000236017 
  30876,0.000236015 
  30877,0.000236013 
  30878,0.000236011 
  30879,0.000236009 
  30880,0.000236007 
  30881,0.000236005 
  30882,0.000236003 
  30883,0.000236002 
  30884,0.000236 
  30885,0.000235998 
  30886,0.000235996 
  30887,0.000235994 
  30888,0.000235992 
  30889,0.00023599 
  30890,0.000235988 
  30891,0.000235986 
  30892,0.000235984 
  30893,0.000235983 
  30894,0.000235981 
  30895,0.000235979 
  30896,0.000235977 
  30897,0.000235975 
  30898,0.000235973 
  30899,0.000235971 
  30900,0.000235969 
  30901,0.000235967 
  30902,0.000235965 
  30903,0.000235964 
  30904,0.000235962 
  30905,0.00023596 
  30906,0.000235958 
  30907,0.000235956 
  30908,0.000235954 
  30909,0.000235952 
  30910,0.00023595 
  30911,0.000235948 
  30912,0.000235946 
  30913,0.000235944 
  30914,0.000235943 
  30915,0.000235941 
  30916,0.000235939 
  30917,0.000235937 
  30918,0.000235935 
  30919,0.000235933 
  30920,0.000235931 
  30921,0.000235929 
  30922,0.000235927 
  30923,0.000235925 
  30924,0.000235924 
  30925,0.000235922 
  30926,0.00023592 
  30927,0.000235918 
  30928,0.000235916 
  30929,0.000235914 
  30930,0.000235912 
  30931,0.00023591 
  30932,0.000235908 
  30933,0.000235906 
  30934,0.000235904 
  30935,0.000235903 
  30936,0.000235901 
  30937,0.000235899 
  30938,0.000235897 
  30939,0.000235895 
  30940,0.000235893 
  30941,0.000235891 
  30942,0.000235889 
  30943,0.000235887 
  30944,0.000235885 
  30945,0.000235884 
  30946,0.000235882 
  30947,0.00023588 
  30948,0.000235878 
  30949,0.000235876 
  30950,0.000235874 
  30951,0.000235872 
  30952,0.00023587 
  30953,0.000235868 
  30954,0.000235866 
  30955,0.000235865 
  30956,0.000235863 
  30957,0.000235861 
  30958,0.000235859 
  30959,0.000235857 
  30960,0.000235855 
  30961,0.000235853 
  30962,0.000235851 
  30963,0.000235849 
  30964,0.000235847 
  30965,0.000235845 
  30966,0.000235844 
  30967,0.000235842 
  30968,0.00023584 
  30969,0.000235838 
  30970,0.000235836 
  30971,0.000235834 
  30972,0.000235832 
  30973,0.00023583 
  30974,0.000235828 
  30975,0.000235826 
  30976,0.000235825 
  30977,0.000235823 
  30978,0.000235821 
  30979,0.000235819 
  30980,0.000235817 
  30981,0.000235815 
  30982,0.000235813 
  30983,0.000235811 
  30984,0.000235809 
  30985,0.000235807 
  30986,0.000235806 
  30987,0.000235804 
  30988,0.000235802 
  30989,0.0002358 
  30990,0.000235798 
  30991,0.000235796 
  30992,0.000235794 
  30993,0.000235792 
  30994,0.00023579 
  30995,0.000235788 
  30996,0.000235786 
  30997,0.000235785 
  30998,0.000235783 
  30999,0.000235781 
  31000,0.000235779 
  31001,0.000235777 
  31002,0.000235775 
  31003,0.000235773 
  31004,0.000235771 
  31005,0.000235769 
  31006,0.000235767 
  31007,0.000235766 
  31008,0.000235764 
  31009,0.000235762 
  31010,0.00023576 
  31011,0.000235758 
  31012,0.000235756 
  31013,0.000235754 
  31014,0.000235752 
  31015,0.00023575 
  31016,0.000235748 
  31017,0.000235747 
  31018,0.000235745 
  31019,0.000235743 
  31020,0.000235741 
  31021,0.000235739 
  31022,0.000235737 
  31023,0.000235735 
  31024,0.000235733 
  31025,0.000235731 
  31026,0.000235729 
  31027,0.000235728 
  31028,0.000235726 
  31029,0.000235724 
  31030,0.000235722 
  31031,0.00023572 
  31032,0.000235718 
  31033,0.000235716 
  31034,0.000235714 
  31035,0.000235712 
  31036,0.00023571 
  31037,0.000235709 
  31038,0.000235707 
  31039,0.000235705 
  31040,0.000235703 
  31041,0.000235701 
  31042,0.000235699 
  31043,0.000235697 
  31044,0.000235695 
  31045,0.000235693 
  31046,0.000235691 
  31047,0.000235689 
  31048,0.000235688 
  31049,0.000235686 
  31050,0.000235684 
  31051,0.000235682 
  31052,0.00023568 
  31053,0.000235678 
  31054,0.000235676 
  31055,0.000235674 
  31056,0.000235672 
  31057,0.00023567 
  31058,0.000235669 
  31059,0.000235667 
  31060,0.000235665 
  31061,0.000235663 
  31062,0.000235661 
  31063,0.000235659 
  31064,0.000235657 
  31065,0.000235655 
  31066,0.000235653 
  31067,0.000235651 
  31068,0.00023565 
  31069,0.000235648 
  31070,0.000235646 
  31071,0.000235644 
  31072,0.000235642 
  31073,0.00023564 
  31074,0.000235638 
  31075,0.000235636 
  31076,0.000235634 
  31077,0.000235632 
  31078,0.000235631 
  31079,0.000235629 
  31080,0.000235627 
  31081,0.000235625 
  31082,0.000235623 
  31083,0.000235621 
  31084,0.000235619 
  31085,0.000235617 
  31086,0.000235615 
  31087,0.000235613 
  31088,0.000235612 
  31089,0.00023561 
  31090,0.000235608 
  31091,0.000235606 
  31092,0.000235604 
  31093,0.000235602 
  31094,0.0002356 
  31095,0.000235598 
  31096,0.000235596 
  31097,0.000235594 
  31098,0.000235593 
  31099,0.000235591 
  31100,0.000235589 
  31101,0.000235587 
  31102,0.000235585 
  31103,0.000235583 
  31104,0.000235581 
  31105,0.000235579 
  31106,0.000235577 
  31107,0.000235575 
  31108,0.000235574 
  31109,0.000235572 
  31110,0.00023557 
  31111,0.000235568 
  31112,0.000235566 
  31113,0.000235564 
  31114,0.000235562 
  31115,0.00023556 
  31116,0.000235558 
  31117,0.000235556 
  31118,0.000235554 
  31119,0.000235553 
  31120,0.000235551 
  31121,0.000235549 
  31122,0.000235547 
  31123,0.000235545 
  31124,0.000235543 
  31125,0.000235541 
  31126,0.000235539 
  31127,0.000235537 
  31128,0.000235535 
  31129,0.000235534 
  31130,0.000235532 
  31131,0.00023553 
  31132,0.000235528 
  31133,0.000235526 
  31134,0.000235524 
  31135,0.000235522 
  31136,0.00023552 
  31137,0.000235518 
  31138,0.000235516 
  31139,0.000235515 
  31140,0.000235513 
  31141,0.000235511 
  31142,0.000235509 
  31143,0.000235507 
  31144,0.000235505 
  31145,0.000235503 
  31146,0.000235501 
  31147,0.000235499 
  31148,0.000235497 
  31149,0.000235496 
  31150,0.000235494 
  31151,0.000235492 
  31152,0.00023549 
  31153,0.000235488 
  31154,0.000235486 
  31155,0.000235484 
  31156,0.000235482 
  31157,0.00023548 
  31158,0.000235478 
  31159,0.000235477 
  31160,0.000235475 
  31161,0.000235473 
  31162,0.000235471 
  31163,0.000235469 
  31164,0.000235467 
  31165,0.000235465 
  31166,0.000235463 
  31167,0.000235461 
  31168,0.000235459 
  31169,0.000235458 
  31170,0.000235456 
  31171,0.000235454 
  31172,0.000235452 
  31173,0.00023545 
  31174,0.000235448 
  31175,0.000235446 
  31176,0.000235444 
  31177,0.000235442 
  31178,0.00023544 
  31179,0.000235439 
  31180,0.000235437 
  31181,0.000235435 
  31182,0.000235433 
  31183,0.000235431 
  31184,0.000235429 
  31185,0.000235427 
  31186,0.000235425 
  31187,0.000235423 
  31188,0.000235421 
  31189,0.00023542 
  31190,0.000235418 
  31191,0.000235416 
  31192,0.000235414 
  31193,0.000235412 
  31194,0.00023541 
  31195,0.000235408 
  31196,0.000235406 
  31197,0.000235404 
  31198,0.000235402 
  31199,0.000235401 
  31200,0.000235399 
  31201,0.000235397 
  31202,0.000235395 
  31203,0.000235393 
  31204,0.000235391 
  31205,0.000235389 
  31206,0.000235387 
  31207,0.000235385 
  31208,0.000235383 
  31209,0.000235382 
  31210,0.00023538 
  31211,0.000235378 
  31212,0.000235376 
  31213,0.000235374 
  31214,0.000235372 
  31215,0.00023537 
  31216,0.000235368 
  31217,0.000235366 
  31218,0.000235365 
  31219,0.000235363 
  31220,0.000235361 
  31221,0.000235359 
  31222,0.000235357 
  31223,0.000235355 
  31224,0.000235353 
  31225,0.000235351 
  31226,0.000235349 
  31227,0.000235347 
  31228,0.000235346 
  31229,0.000235344 
  31230,0.000235342 
  31231,0.00023534 
  31232,0.000235338 
  31233,0.000235336 
  31234,0.000235334 
  31235,0.000235332 
  31236,0.00023533 
  31237,0.000235328 
  31238,0.000235327 
  31239,0.000235325 
  31240,0.000235323 
  31241,0.000235321 
  31242,0.000235319 
  31243,0.000235317 
  31244,0.000235315 
  31245,0.000235313 
  31246,0.000235311 
  31247,0.000235309 
  31248,0.000235308 
  31249,0.000235306 
  31250,0.000235304 
  31251,0.000235302 
  31252,0.0002353 
  31253,0.000235298 
  31254,0.000235296 
  31255,0.000235294 
  31256,0.000235292 
  31257,0.00023529 
  31258,0.000235289 
  31259,0.000235287 
  31260,0.000235285 
  31261,0.000235283 
  31262,0.000235281 
  31263,0.000235279 
  31264,0.000235277 
  31265,0.000235275 
  31266,0.000235273 
  31267,0.000235271 
  31268,0.00023527 
  31269,0.000235268 
  31270,0.000235266 
  31271,0.000235264 
  31272,0.000235262 
  31273,0.00023526 
  31274,0.000235258 
  31275,0.000235256 
  31276,0.000235254 
  31277,0.000235252 
  31278,0.000235251 
  31279,0.000235249 
  31280,0.000235247 
  31281,0.000235245 
  31282,0.000235243 
  31283,0.000235241 
  31284,0.000235239 
  31285,0.000235237 
  31286,0.000235235 
  31287,0.000235234 
  31288,0.000235232 
  31289,0.00023523 
  31290,0.000235228 
  31291,0.000235226 
  31292,0.000235224 
  31293,0.000235222 
  31294,0.00023522 
  31295,0.000235218 
  31296,0.000235216 
  31297,0.000235215 
  31298,0.000235213 
  31299,0.000235211 
  31300,0.000235209 
  31301,0.000235207 
  31302,0.000235205 
  31303,0.000235203 
  31304,0.000235201 
  31305,0.000235199 
  31306,0.000235197 
  31307,0.000235196 
  31308,0.000235194 
  31309,0.000235192 
  31310,0.00023519 
  31311,0.000235188 
  31312,0.000235186 
  31313,0.000235184 
  31314,0.000235182 
  31315,0.00023518 
  31316,0.000235178 
  31317,0.000235177 
  31318,0.000235175 
  31319,0.000235173 
  31320,0.000235171 
  31321,0.000235169 
  31322,0.000235167 
  31323,0.000235165 
  31324,0.000235163 
  31325,0.000235161 
  31326,0.000235159 
  31327,0.000235158 
  31328,0.000235156 
  31329,0.000235154 
  31330,0.000235152 
  31331,0.00023515 
  31332,0.000235148 
  31333,0.000235146 
  31334,0.000235144 
  31335,0.000235142 
  31336,0.000235141 
  31337,0.000235139 
  31338,0.000235137 
  31339,0.000235135 
  31340,0.000235133 
  31341,0.000235131 
  31342,0.000235129 
  31343,0.000235127 
  31344,0.000235125 
  31345,0.000235123 
  31346,0.000235122 
  31347,0.00023512 
  31348,0.000235118 
  31349,0.000235116 
  31350,0.000235114 
  31351,0.000235112 
  31352,0.00023511 
  31353,0.000235108 
  31354,0.000235106 
  31355,0.000235104 
  31356,0.000235103 
  31357,0.000235101 
  31358,0.000235099 
  31359,0.000235097 
  31360,0.000235095 
  31361,0.000235093 
  31362,0.000235091 
  31363,0.000235089 
  31364,0.000235087 
  31365,0.000235086 
  31366,0.000235084 
  31367,0.000235082 
  31368,0.00023508 
  31369,0.000235078 
  31370,0.000235076 
  31371,0.000235074 
  31372,0.000235072 
  31373,0.00023507 
  31374,0.000235068 
  31375,0.000235067 
  31376,0.000235065 
  31377,0.000235063 
  31378,0.000235061 
  31379,0.000235059 
  31380,0.000235057 
  31381,0.000235055 
  31382,0.000235053 
  31383,0.000235051 
  31384,0.000235049 
  31385,0.000235048 
  31386,0.000235046 
  31387,0.000235044 
  31388,0.000235042 
  31389,0.00023504 
  31390,0.000235038 
  31391,0.000235036 
  31392,0.000235034 
  31393,0.000235032 
  31394,0.000235031 
  31395,0.000235029 
  31396,0.000235027 
  31397,0.000235025 
  31398,0.000235023 
  31399,0.000235021 
  31400,0.000235019 
  31401,0.000235017 
  31402,0.000235015 
  31403,0.000235013 
  31404,0.000235012 
  31405,0.00023501 
  31406,0.000235008 
  31407,0.000235006 
  31408,0.000235004 
  31409,0.000235002 
  31410,0.000235 
  31411,0.000234998 
  31412,0.000234996 
  31413,0.000234994 
  31414,0.000234993 
  31415,0.000234991 
  31416,0.000234989 
  31417,0.000234987 
  31418,0.000234985 
  31419,0.000234983 
  31420,0.000234981 
  31421,0.000234979 
  31422,0.000234977 
  31423,0.000234976 
  31424,0.000234974 
  31425,0.000234972 
  31426,0.00023497 
  31427,0.000234968 
  31428,0.000234966 
  31429,0.000234964 
  31430,0.000234962 
  31431,0.00023496 
  31432,0.000234958 
  31433,0.000234957 
  31434,0.000234955 
  31435,0.000234953 
  31436,0.000234951 
  31437,0.000234949 
  31438,0.000234947 
  31439,0.000234945 
  31440,0.000234943 
  31441,0.000234941 
  31442,0.000234939 
  31443,0.000234938 
  31444,0.000234936 
  31445,0.000234934 
  31446,0.000234932 
  31447,0.00023493 
  31448,0.000234928 
  31449,0.000234926 
  31450,0.000234924 
  31451,0.000234922 
  31452,0.000234921 
  31453,0.000234919 
  31454,0.000234917 
  31455,0.000234915 
  31456,0.000234913 
  31457,0.000234911 
  31458,0.000234909 
  31459,0.000234907 
  31460,0.000234905 
  31461,0.000234903 
  31462,0.000234902 
  31463,0.0002349 
  31464,0.000234898 
  31465,0.000234896 
  31466,0.000234894 
  31467,0.000234892 
  31468,0.00023489 
  31469,0.000234888 
  31470,0.000234886 
  31471,0.000234885 
  31472,0.000234883 
  31473,0.000234881 
  31474,0.000234879 
  31475,0.000234877 
  31476,0.000234875 
  31477,0.000234873 
  31478,0.000234871 
  31479,0.000234869 
  31480,0.000234867 
  31481,0.000234866 
  31482,0.000234864 
  31483,0.000234862 
  31484,0.00023486 
  31485,0.000234858 
  31486,0.000234856 
  31487,0.000234854 
  31488,0.000234852 
  31489,0.00023485 
  31490,0.000234849 
  31491,0.000234847 
  31492,0.000234845 
  31493,0.000234843 
  31494,0.000234841 
  31495,0.000234839 
  31496,0.000234837 
  31497,0.000234835 
  31498,0.000234833 
  31499,0.000234831 
  31500,0.00023483 
  31501,0.000234828 
  31502,0.000234826 
  31503,0.000234824 
  31504,0.000234822 
  31505,0.00023482 
  31506,0.000234818 
  31507,0.000234816 
  31508,0.000234814 
  31509,0.000234813 
  31510,0.000234811 
  31511,0.000234809 
  31512,0.000234807 
  31513,0.000234805 
  31514,0.000234803 
  31515,0.000234801 
  31516,0.000234799 
  31517,0.000234797 
  31518,0.000234795 
  31519,0.000234794 
  31520,0.000234792 
  31521,0.00023479 
  31522,0.000234788 
  31523,0.000234786 
  31524,0.000234784 
  31525,0.000234782 
  31526,0.00023478 
  31527,0.000234778 
  31528,0.000234777 
  31529,0.000234775 
  31530,0.000234773 
  31531,0.000234771 
  31532,0.000234769 
  31533,0.000234767 
  31534,0.000234765 
  31535,0.000234763 
  31536,0.000234761 
  31537,0.000234759 
  31538,0.000234758 
  31539,0.000234756 
  31540,0.000234754 
  31541,0.000234752 
  31542,0.00023475 
  31543,0.000234748 
  31544,0.000234746 
  31545,0.000234744 
  31546,0.000234742 
  31547,0.000234741 
  31548,0.000234739 
  31549,0.000234737 
  31550,0.000234735 
  31551,0.000234733 
  31552,0.000234731 
  31553,0.000234729 
  31554,0.000234727 
  31555,0.000234725 
  31556,0.000234723 
  31557,0.000234722 
  31558,0.00023472 
  31559,0.000234718 
  31560,0.000234716 
  31561,0.000234714 
  31562,0.000234712 
  31563,0.00023471 
  31564,0.000234708 
  31565,0.000234706 
  31566,0.000234705 
  31567,0.000234703 
  31568,0.000234701 
  31569,0.000234699 
  31570,0.000234697 
  31571,0.000234695 
  31572,0.000234693 
